2	4	5	1	0.4	0.5	9	2021-05-03 22:19:11.271035	2021-05-04 08:02:36.883391	9:43:25.612356	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	1	5	1	0.4	0.5	9	2021-05-03 22:19:10.880879	2021-05-04 08:04:05.995089	9:44:55.114210	0.8734153092867348	0.8554732034975622	0.8921261487050961	0.8671202842241471	0.6533333333333333	
2	6	5	1	0.5	0.4	9	2021-05-03 22:19:11.518054	2021-05-04 08:10:10.698028	9:50:59.179974	0.8741232262936035	0.8676314502713518	0.880712879947518	0.8530724969998781	0.6501305483028721	
2	11	5	1	0.5	0.6	8	2021-05-03 22:19:12.124631	2021-05-04 08:13:10.713005	9:53:58.588374	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	18	5	1	0.4	0.5	7	2021-05-03 22:19:12.977605	2021-05-04 08:18:45.767311	9:59:32.789706	0.8734153092867348	0.8554732034975622	0.8921261487050961	0.8671202842241471	0.6533333333333333	
2	8	5	1	0.5	0.6	8	2021-05-03 22:19:11.758495	2021-05-04 08:30:31.917237	10:11:20.158742	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	3	5	1	0.4	0.4	9	2021-05-03 22:19:11.117826	2021-05-04 08:28:50.497594	10:09:39.379768	0.8797355120044645	0.8790072589779083	0.8804649727394301	0.8686157360439585	0.6434108527131784	
2	15	5	1	0.6	0.4	9	2021-05-03 22:19:12.610721	2021-05-04 08:45:42.891492	10:26:30.280771	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	7	5	1	0.5	0.5	9	2021-05-03 22:19:11.647196	2021-05-04 08:47:14.196094	10:28:02.548898	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	9	5	1	0.5	0.4	10	2021-05-03 22:19:11.888704	2021-05-04 08:50:18.146478	10:31:06.257774	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	19	5	1	0.5	0.6	10	2021-05-03 22:19:13.093992	2021-05-04 09:09:44.960602	10:50:31.866610	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	10	5	1	0.5	0.5	8	2021-05-03 22:19:12.000477	2021-05-04 09:11:09.624961	10:51:57.624484	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	5	5	1	0.4	0.6	9	2021-05-03 22:19:11.401787	2021-05-04 08:54:04.085443	10:34:52.683656	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8571370089703414	0.630695443645084	
2	16	5	1	0.6	0.5	10	2021-05-03 22:19:12.739643	2021-05-04 08:54:15.415289	10:35:02.675646	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	14	5	1	0.6	0.6	10	2021-05-03 22:19:12.494992	2021-05-04 09:20:34.677482	11:01:22.182490	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	2	5	1	0.4	0.6	8	2021-05-03 22:19:11.001293	2021-05-04 08:57:51.444389	10:38:40.443096	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	13	5	1	0.6	0.5	9	2021-05-03 22:19:12.376459	2021-05-04 09:01:43.881367	10:42:31.504908	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	17	5	1	0.6	0.6	9	2021-05-03 22:19:12.851353	2021-05-04 09:02:11.468360	10:42:58.617007	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	1	5	1	0.4	0.5	10	2021-05-03 22:19:10.880879	2021-05-04 09:24:03.479942	11:04:52.599063	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	0	5	1	0.4	0.4	10	2021-05-03 22:19:10.768897	2021-05-04 09:10:31.398927	10:51:20.630030	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8571370089703414	0.630695443645084	
2	4	5	1	0.4	0.5	10	2021-05-03 22:19:11.271035	2021-05-04 09:12:00.983826	10:52:49.712791	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	12	5	1	0.6	0.4	9	2021-05-03 22:19:12.245408	2021-05-04 09:17:00.771072	10:57:48.525664	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	6	5	1	0.5	0.4	10	2021-05-03 22:19:11.518054	2021-05-04 09:28:34.549550	11:09:23.031496	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	11	5	1	0.5	0.6	9	2021-05-03 22:19:12.124631	2021-05-04 09:29:36.040479	11:10:23.915848	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	15	5	1	0.6	0.4	10	2021-05-03 22:19:12.610721	2021-05-04 09:57:11.121283	11:37:58.510562	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	18	5	1	0.4	0.5	8	2021-05-03 22:19:12.977605	2021-05-04 09:40:25.607346	11:21:12.629741	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	8	5	1	0.5	0.6	9	2021-05-03 22:19:11.758495	2021-05-04 09:46:39.384020	11:27:27.625525	0.8822404016844558	0.8923954807418362	0.8723138430784607	0.8616581553465447	0.6310679611650485	
2	10	5	1	0.5	0.5	9	2021-05-03 22:19:12.000477	2021-05-04 10:02:49.441657	11:43:37.441180	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	9	5	1	0.5	0.4	11	2021-05-03 22:19:11.888704	2021-05-04 10:03:39.359495	11:44:27.470791	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	3	5	1	0.4	0.4	10	2021-05-03 22:19:11.117826	2021-05-04 09:46:43.142488	11:27:32.024662	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	5	5	1	0.4	0.6	10	2021-05-03 22:19:11.401787	2021-05-04 10:06:41.503401	11:47:30.101614	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	19	5	1	0.5	0.6	11	2021-05-03 22:19:13.093992	2021-05-04 10:08:57.443275	11:49:44.349283	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	7	5	1	0.5	0.5	10	2021-05-03 22:19:11.647196	2021-05-04 09:56:40.575959	11:37:28.928763	0.8823263985906159	0.8911426396381169	0.8736828901154039	0.860628875188878	0.6336633663366337	
2	13	5	1	0.6	0.5	10	2021-05-03 22:19:12.376459	2021-05-04 10:18:49.092564	11:59:36.716105	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	1	5	1	0.4	0.5	11	2021-05-03 22:19:10.880879	2021-05-04 10:21:48.273932	12:02:37.393053	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	4	5	1	0.4	0.5	11	2021-05-03 22:19:11.271035	2021-05-04 10:24:32.107176	12:05:20.836141	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	14	5	1	0.6	0.6	11	2021-05-03 22:19:12.494992	2021-05-04 10:14:39.390210	11:55:26.895218	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	16	5	1	0.6	0.5	11	2021-05-03 22:19:12.739643	2021-05-04 10:18:00.364178	11:58:47.624535	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	6	5	1	0.5	0.4	11	2021-05-03 22:19:11.518054	2021-05-04 10:39:47.508208	12:20:35.990154	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	17	5	1	0.6	0.6	10	2021-05-03 22:19:12.851353	2021-05-04 10:25:12.326672	12:05:59.475319	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	0	5	1	0.4	0.4	11	2021-05-03 22:19:10.768897	2021-05-04 10:24:10.044869	12:04:59.275972	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	12	5	1	0.6	0.4	10	2021-05-03 22:19:12.245408	2021-05-04 10:27:27.819470	12:08:15.574062	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	2	5	1	0.4	0.6	9	2021-05-03 22:19:11.001293	2021-05-04 10:28:21.613751	12:09:10.612458	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	15	5	1	0.6	0.4	11	2021-05-03 22:19:12.610721	2021-05-04 10:50:55.769522	12:31:43.158801	0.8823263985906159	0.8911426396381169	0.8736828901154039	0.860628875188878	0.6336633663366337	
2	9	5	1	0.5	0.4	12	2021-05-03 22:19:11.888704	2021-05-04 10:55:49.995188	12:36:38.106484	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	19	5	1	0.5	0.6	12	2021-05-03 22:19:13.093992	2021-05-04 10:59:05.921725	12:39:52.827733	0.8900481820403481	0.8941739002404099	0.8859603611082287	0.8783825694819469	0.6363636363636362	
2	11	5	1	0.5	0.6	10	2021-05-03 22:19:12.124631	2021-05-04 10:45:34.357202	12:26:22.232571	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	18	5	1	0.4	0.5	9	2021-05-03 22:19:12.977605	2021-05-04 10:50:12.842317	12:30:59.864712	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	3	5	1	0.4	0.4	11	2021-05-03 22:19:11.117826	2021-05-04 10:53:40.333579	12:34:29.215753	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	10	5	1	0.5	0.5	10	2021-05-03 22:19:12.000477	2021-05-04 10:57:32.667549	12:38:20.667072	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	8	5	1	0.5	0.6	10	2021-05-03 22:19:11.758495	2021-05-04 10:56:46.100160	12:37:34.341665	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	7	5	1	0.5	0.5	11	2021-05-03 22:19:11.647196	2021-05-04 11:08:01.470203	12:48:49.823007	0.8900481820403481	0.8941739002404099	0.8859603611082287	0.8783825694819469	0.6363636363636362	
2	5	5	1	0.4	0.6	11	2021-05-03 22:19:11.401787	2021-05-04 11:05:10.497362	12:45:59.095575	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	1	5	1	0.4	0.5	12	2021-05-03 22:19:10.880879	2021-05-04 11:11:55.751247	12:52:44.870368	0.8902927799898157	0.895148906909582	0.8854890571517477	0.8726756750605464	0.6354679802955665	
2	17	5	1	0.6	0.6	11	2021-05-03 22:19:12.851353	2021-05-04 11:32:58.941800	13:13:46.090447	0.8868277763381829	0.8963418792201214	0.8775135245483311	0.827017914608131	0.634703196347032	
2	0	5	1	0.4	0.4	12	2021-05-03 22:19:10.768897	2021-05-04 11:35:07.573140	13:15:56.804243	0.8877653264720112	0.8926478815638925	0.8829358934654692	0.867538911240783	0.6318407960199005	
2	6	5	1	0.5	0.4	12	2021-05-03 22:19:11.518054	2021-05-04 11:36:56.727334	13:17:45.209280	0.8868277763381829	0.8963418792201214	0.8775135245483311	0.827017914608131	0.634703196347032	
2	4	5	1	0.4	0.5	12	2021-05-03 22:19:11.271035	2021-05-04 11:21:31.555594	13:02:20.284559	0.8857911095885693	0.8855117094769299	0.8860706860706861	0.8681956179031971	0.6417910447761194	
2	14	5	1	0.6	0.6	12	2021-05-03 22:19:12.494992	2021-05-04 11:24:40.581548	13:05:28.086556	0.8902927799898157	0.895148906909582	0.8854890571517477	0.8726756750605464	0.6354679802955665	
2	16	5	1	0.6	0.5	12	2021-05-03 22:19:12.739643	2021-05-04 11:28:08.066849	13:08:55.327206	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	12	5	1	0.6	0.4	11	2021-05-03 22:19:12.245408	2021-05-04 11:34:08.853448	13:14:56.608040	0.8861980154324272	0.8868157912860625	0.8855810996927641	0.8584070665686911	0.6363636363636362	
2	19	5	1	0.5	0.6	13	2021-05-03 22:19:13.093992	2021-05-04 11:55:04.344981	13:35:51.250989	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	13	5	1	0.6	0.5	11	2021-05-03 22:19:12.376459	2021-05-04 11:31:19.649677	13:12:07.273218	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	2	5	1	0.4	0.6	10	2021-05-03 22:19:11.001293	2021-05-04 11:43:18.282009	13:24:07.280716	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	15	5	1	0.6	0.4	12	2021-05-03 22:19:12.610721	2021-05-04 11:46:07.869861	13:26:55.259140	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	10	5	1	0.5	0.5	11	2021-05-03 22:19:12.000477	2021-05-04 12:04:43.405793	13:45:31.405316	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	18	5	1	0.4	0.5	10	2021-05-03 22:19:12.977605	2021-05-04 12:08:38.728797	13:49:25.751192	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	11	5	1	0.5	0.6	11	2021-05-03 22:19:12.124631	2021-05-04 11:54:09.330063	13:34:57.205432	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	3	5	1	0.4	0.4	12	2021-05-03 22:19:11.117826	2021-05-04 12:03:31.291512	13:44:20.173686	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	1	5	1	0.4	0.5	13	2021-05-03 22:19:10.880879	2021-05-04 12:20:48.668377	14:01:37.787498	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	9	5	1	0.5	0.4	13	2021-05-03 22:19:11.888704	2021-05-04 12:03:34.225893	13:44:22.337189	0.9063607300787407	0.8696684370214179	0.9462855871886121	0.8595558419405915	0.6395061728395061	
2	8	5	1	0.5	0.6	11	2021-05-03 22:19:11.758495	2021-05-04 12:09:40.052962	13:50:28.294467	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	7	5	1	0.5	0.5	12	2021-05-03 22:19:11.647196	2021-05-04 12:13:00.284501	13:53:48.637305	0.9063607300787407	0.8696684370214179	0.9462855871886121	0.8595558419405915	0.6395061728395061	
2	6	5	1	0.5	0.4	13	2021-05-03 22:19:11.518054	2021-05-04 12:32:32.060480	14:13:20.542426	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	5	5	1	0.4	0.6	12	2021-05-03 22:19:11.401787	2021-05-04 12:23:55.068671	14:04:43.666884	0.9088760066346411	0.8736633036338921	0.9470463900322617	0.8631066903105367	0.6417910447761194	
2	12	5	1	0.6	0.4	12	2021-05-03 22:19:12.245408	2021-05-04 12:40:20.120970	14:21:07.875562	0.9063607300787407	0.8696684370214179	0.9462855871886121	0.8595558419405915	0.6395061728395061	
2	0	5	1	0.4	0.4	13	2021-05-03 22:19:10.768897	2021-05-04 12:29:14.041695	14:10:03.272798	0.8902927799898157	0.895148906909582	0.8854890571517477	0.8726756750605464	0.6354679802955665	
2	4	5	1	0.4	0.5	13	2021-05-03 22:19:11.271035	2021-05-04 12:30:43.737805	14:11:32.466770	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	19	5	1	0.5	0.6	14	2021-05-03 22:19:13.093992	2021-05-04 12:46:54.064118	14:27:40.970126	0.9101955083911001	0.8651203023843052	0.960225988700565	0.8592601107523326	0.6434108527131784	
2	14	5	1	0.6	0.6	13	2021-05-03 22:19:12.494992	2021-05-04 12:35:59.578446	14:16:47.083454	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	17	5	1	0.6	0.6	12	2021-05-03 22:19:12.851353	2021-05-04 12:38:31.631435	14:19:18.780082	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	2	5	1	0.4	0.6	11	2021-05-03 22:19:11.001293	2021-05-04 12:56:39.259108	14:37:28.257815	0.9088760066346411	0.8736633036338921	0.9470463900322617	0.8631066903105367	0.6417910447761194	
2	13	5	1	0.6	0.5	12	2021-05-03 22:19:12.376459	2021-05-04 12:46:14.442111	14:27:02.065652	0.9067953847704056	0.8696684370214179	0.9472336635867751	0.8569096971813731	0.64	
2	16	5	1	0.6	0.5	13	2021-05-03 22:19:12.739643	2021-05-04 12:47:40.551489	14:28:27.811846	0.9067953847704056	0.8696684370214179	0.9472336635867751	0.8569096971813731	0.64	
2	7	5	1	0.5	0.5	13	2021-05-03 22:19:11.647196	2021-05-04 13:17:18.865136	14:58:07.217940	0.9063607300787407	0.8696684370214179	0.9462855871886121	0.8595558419405915	0.6395061728395061	
2	1	5	1	0.4	0.5	14	2021-05-03 22:19:10.880879	2021-05-04 13:17:08.481667	14:57:57.600788	0.9117491549747303	0.8793056344540696	0.9466785158853588	0.8661912904157447	0.6340852130325814	
2	10	5	1	0.5	0.5	12	2021-05-03 22:19:12.000477	2021-05-04 13:04:11.535650	14:44:59.535173	0.9078349783423618	0.8686323562282444	0.9507433889456361	0.8231507438786806	0.6380952380952382	
2	18	5	1	0.4	0.5	11	2021-05-03 22:19:12.977605	2021-05-04 13:08:09.080036	14:48:56.102431	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	6	5	1	0.5	0.4	14	2021-05-03 22:19:11.518054	2021-05-04 13:26:41.499937	15:07:29.981883	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	8	5	1	0.5	0.6	12	2021-05-03 22:19:11.758495	2021-05-04 13:26:04.857849	15:06:53.099354	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	11	5	1	0.5	0.6	12	2021-05-03 22:19:12.124631	2021-05-04 13:13:17.185534	14:54:05.060903	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	3	5	1	0.4	0.4	13	2021-05-03 22:19:11.117826	2021-05-04 13:18:56.310276	14:59:45.192450	0.9067953847704056	0.8696684370214179	0.9472336635867751	0.8569096971813731	0.64	
2	15	5	1	0.6	0.4	13	2021-05-03 22:19:12.610721	2021-05-04 13:34:43.630204	15:15:31.019483	0.9063607300787407	0.8696684370214179	0.9462855871886121	0.8595558419405915	0.6395061728395061	
2	12	5	1	0.6	0.4	13	2021-05-03 22:19:12.245408	2021-05-04 13:39:03.306132	15:19:51.060724	0.9117491549747303	0.8793056344540696	0.9466785158853588	0.8661912904157447	0.6340852130325814	
2	5	5	1	0.4	0.6	13	2021-05-03 22:19:11.401787	2021-05-04 13:41:02.915699	15:21:51.513912	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	9	5	1	0.5	0.4	14	2021-05-03 22:19:11.888704	2021-05-04 13:23:37.192545	15:04:25.303841	0.9067953847704056	0.8696684370214179	0.9472336635867751	0.8569096971813731	0.64	
2	0	5	1	0.4	0.4	14	2021-05-03 22:19:10.768897	2021-05-04 13:31:39.612258	15:12:28.843361	0.9063433834221452	0.867118560890783	0.9492850759606792	0.856959903312398	0.642317380352645	
2	4	5	1	0.4	0.5	14	2021-05-03 22:19:11.271035	2021-05-04 13:41:59.650209	15:22:48.379174	0.9082076739841204	0.8704486491796094	0.9493911294827394	0.8619464114388571	0.6405063291139241	
2	19	5	1	0.5	0.6	15	2021-05-03 22:19:13.093992	2021-05-04 13:42:24.915973	15:23:11.821981	0.9103202014075599	0.8653456273770719	0.960225988700565	0.8622870657402883	0.6428571428571429	
2	16	5	1	0.6	0.5	14	2021-05-03 22:19:12.739643	2021-05-04 14:04:33.873046	15:45:21.133403	0.9117491549747303	0.8793056344540696	0.9466785158853588	0.8661912904157447	0.6340852130325814	
2	14	5	1	0.6	0.6	14	2021-05-03 22:19:12.494992	2021-05-04 13:49:19.151017	15:30:06.656025	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	2	5	1	0.4	0.6	12	2021-05-03 22:19:11.001293	2021-05-04 13:52:43.304118	15:33:32.302825	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	13	5	1	0.6	0.5	13	2021-05-03 22:19:12.376459	2021-05-04 13:59:19.269834	15:40:06.893375	0.9117491549747303	0.8793056344540696	0.9466785158853588	0.8661912904157447	0.6340852130325814	
2	17	5	1	0.6	0.6	13	2021-05-03 22:19:12.851353	2021-05-04 14:00:42.093238	15:41:29.241885	0.9117491549747303	0.8793056344540696	0.9466785158853588	0.8661912904157447	0.6340852130325814	
2	18	5	1	0.4	0.5	12	2021-05-03 22:19:12.977605	2021-05-04 14:22:25.340749	16:03:12.363144	0.9103202014075599	0.8653456273770719	0.960225988700565	0.8622870657402883	0.6428571428571429	
2	6	5	1	0.5	0.4	15	2021-05-03 22:19:11.518054	2021-05-04 14:29:44.263029	16:10:32.744975	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	7	5	1	0.5	0.5	14	2021-05-03 22:19:11.647196	2021-05-04 14:15:51.849838	15:56:40.202642	0.9088760066346411	0.8736633036338921	0.9470463900322617	0.8631066903105367	0.6417910447761194	
2	1	5	1	0.4	0.5	15	2021-05-03 22:19:10.880879	2021-05-04 14:20:43.053589	16:01:32.172710	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	12	5	1	0.6	0.4	14	2021-05-03 22:19:12.245408	2021-05-04 14:45:25.616305	16:26:13.370897	0.9117491549747303	0.8793056344540696	0.9466785158853588	0.8661912904157447	0.6340852130325814	
2	8	5	1	0.5	0.6	13	2021-05-03 22:19:11.758495	2021-05-04 14:26:21.671823	16:07:09.913328	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	3	5	1	0.4	0.4	14	2021-05-03 22:19:11.117826	2021-05-04 14:48:55.757460	16:29:44.639634	0.9067953847704056	0.8696684370214179	0.9472336635867751	0.8569096971813731	0.64	
2	10	5	1	0.5	0.5	13	2021-05-03 22:19:12.000477	2021-05-04 14:33:51.796256	16:14:39.795779	0.9088760066346411	0.8736633036338921	0.9470463900322617	0.8631066903105367	0.6417910447761194	
2	11	5	1	0.5	0.6	13	2021-05-03 22:19:12.124631	2021-05-04 14:42:06.734610	16:22:54.609979	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	15	5	1	0.6	0.4	14	2021-05-03 22:19:12.610721	2021-05-04 14:42:35.015593	16:23:22.404872	0.9117491549747303	0.8793056344540696	0.9466785158853588	0.8661912904157447	0.6340852130325814	
2	0	5	1	0.4	0.4	15	2021-05-03 22:19:10.768897	2021-05-04 14:45:00.169049	16:25:49.400152	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	9	5	1	0.5	0.4	15	2021-05-03 22:19:11.888704	2021-05-04 14:46:22.453873	16:27:10.565169	0.9067953847704056	0.8696684370214179	0.9472336635867751	0.8569096971813731	0.64	
2	5	5	1	0.4	0.6	14	2021-05-03 22:19:11.401787	2021-05-04 14:47:22.863535	16:28:11.461748	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	16	5	1	0.6	0.5	15	2021-05-03 22:19:12.739643	2021-05-04 15:10:14.948919	16:51:02.209276	0.9117491549747303	0.8793056344540696	0.9466785158853588	0.8661912904157447	0.6340852130325814	
2	19	5	1	0.5	0.6	16	2021-05-03 22:19:13.093992	2021-05-04 14:56:57.405105	16:37:44.311113	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	4	5	1	0.4	0.5	15	2021-05-03 22:19:11.271035	2021-05-04 15:00:29.478404	16:41:18.207369	0.9103202014075599	0.8653456273770719	0.960225988700565	0.8622870657402883	0.6428571428571429	
2	18	5	1	0.4	0.5	13	2021-05-03 22:19:12.977605	2021-05-04 15:18:49.454743	16:59:36.477138	0.9103202014075599	0.8653456273770719	0.960225988700565	0.8622870657402883	0.6428571428571429	
2	2	5	1	0.4	0.6	13	2021-05-03 22:19:11.001293	2021-05-04 15:04:32.030534	16:45:21.029241	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	17	5	1	0.6	0.6	14	2021-05-03 22:19:12.851353	2021-05-04 15:22:08.891240	17:02:56.039887	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	14	5	1	0.6	0.6	15	2021-05-03 22:19:12.494992	2021-05-04 15:21:47.082201	17:02:34.587209	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	6	5	1	0.5	0.4	16	2021-05-03 22:19:11.518054	2021-05-04 15:29:02.172332	17:09:50.654278	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	8	5	1	0.5	0.6	14	2021-05-03 22:19:11.758495	2021-05-04 15:52:42.234016	17:33:30.475521	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	7	5	1	0.5	0.5	15	2021-05-03 22:19:11.647196	2021-05-04 15:37:00.708715	17:17:49.061519	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	13	5	1	0.6	0.5	14	2021-05-03 22:19:12.376459	2021-05-04 15:35:14.362495	17:16:01.986036	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	1	5	1	0.4	0.5	16	2021-05-03 22:19:10.880879	2021-05-04 15:38:30.357014	17:19:19.476135	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	12	5	1	0.6	0.4	15	2021-05-03 22:19:12.245408	2021-05-04 15:41:00.422587	17:21:48.177179	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	0	5	1	0.4	0.4	16	2021-05-03 22:19:10.768897	2021-05-04 16:04:12.044809	17:45:01.275912	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	3	5	1	0.4	0.4	15	2021-05-03 22:19:11.117826	2021-05-04 15:46:47.500010	17:27:36.382184	0.9117491549747303	0.8793056344540696	0.9466785158853588	0.8661912904157447	0.6340852130325814	
2	19	5	1	0.5	0.6	17	2021-05-03 22:19:13.093992	2021-05-04 16:11:32.960903	17:52:19.866911	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	11	5	1	0.5	0.6	14	2021-05-03 22:19:12.124631	2021-05-04 15:56:43.018935	17:37:30.894304	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	4	5	1	0.4	0.5	16	2021-05-03 22:19:11.271035	2021-05-04 16:14:55.241287	17:55:43.970252	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
