"3	7	5	1	0.5	0.5	7	2021-05-09 13:37:27.942349	2021-05-09 13:41:32.619721	0:04:04.677372	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672153031254051	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.852772922183257, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.9120357271998969, 0.9268148276445585, 0.9222844777132095, 1, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 1, 1, 1, 1], [0.9236496298014786, 0.9806019612231388, 0.946628099049963, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0], [0.9758798934799354, 0.9806019612231388, 0.9785050784032588, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 1], [0.9795881213324795, 0.9806686380667362, 0.980431269000192, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.9610814985578896, 0.9806686380667362, 0.9724528582717923, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 3, 3]]"
"3	3	5	1	0.4	0.4	6	2021-05-09 13:37:27.800855	2021-05-09 13:41:24.748031	0:03:56.947176	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7944076605999615, 0.928078898043174, 0.8870477784901013, 0, 0.9414879565225839, 0.9150464306442252, 0.7361765310300115, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.928078898043174, 0.9270388190422427, 1, 0.9414879565225839, 0.9150464306442252, 0.7361765310300115, 0.6521739130434783, 1, 1, 1, 1], [0.928078898043174, 0.928078898043174, 0.928078898043174, 2, 0.9414879565225839, 0.9150464306442252, 0.7361765310300115, 0.6521739130434783, 2, 2, 2, 2], [0.9706883161297108, 0.9806019612231388, 0.9762203917405703, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0], [0.9795352453149154, 0.9806019612231388, 0.9797750263626316, 1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 1], [0.9806019612231388, 0.9806686380667362, 0.9806340369783237, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9728880512706916, 0.9806686380667362, 0.9791125207075272, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1]]"
"3	0	5	1	0.4	0.4	7	2021-05-09 13:37:27.716234	2021-05-09 13:41:25.834477	0:03:58.118243	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8594615266158099, 0.922878503038517, 0.8966201943918894, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9123634444722328, 0.922878503038517, 0.918231776694709, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.922878503038517, 0.922878503038517, 0.922878503038517, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.966990895127733, 0.9795616826101453, 0.9717200925384318, -1, 0.9945051753452775, 0.9650606253988513, 0.7940753754001315, 0.6666666666666666, 0, 0, 0, 0], [0.9706826283180936, 0.9795881213324795, 0.9777911594962019, 0, 0.9945051753452775, 0.9651119502207095, 0.868661599664954, 0.6969696969696969, 0, 0, 0, 0], [0.9806289863118693, 0.9806686380667362, 0.9806419646318412, -1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 0, 0, -1, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 1, 1, 0, 1], [0.9806416062343656, 0.9806686380667362, 0.980663231700262, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, -1, 2]]"
"3	5	5	1	0.4	0.6	7	2021-05-09 13:37:27.854123	2021-05-09 13:41:27.978341	0:04:00.124218	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8105960102587637, 0.9234164805941545, 0.8982342590183021, 0, 0.9998641424330731, 0.8578285807265184, 0.77956519478503, 0.6521739130434783, 0, 0, 0, 0], [0.9181691925037783, 0.9234164805941545, 0.9218235889552495, 1, 0.9998641424330731, 0.8578285807265184, 0.77956519478503, 0.6521739130434783, 1, 1, 1, 1], [0.9627668855384812, 0.9706826283180936, 0.9671395623668833, -1, 0.9989210483158029, 0.9439968559638436, 0.8091232254365904, 0.6585365853658536, 0, 0, 0, 0], [0.9706826283180936, 0.9759277382163195, 0.9742451800202601, -1, 0.9875974171093413, 0.9645306218964295, 0.8610404961758751, 0.7142857142857143, 0, 0, 0, 0], [0.9800521250503447, 0.9806019612231388, 0.9804919939885799, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9795993290767637, 0.9806686380667362, 0.9804493699022675, 0, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 1, 1, 0, 1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, -1, 2]]"
"3	13	5	1	0.6	0.5	7	2021-05-09 13:37:28.090618	2021-05-09 13:41:32.026245	0:04:03.935627	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7424277301598642, 0.922878503038517, 0.830259560512515, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.7924445080571191, 0.922878503038517, 0.8967917040422375, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9706826283180936, 0.9758798934799354, 0.9748404404475671, -1, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 0, 0, -1, 0], [0.9758798934799354, 0.9806019612231388, 0.976833875975853, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9806019612231388, 0.9806686380667362, 0.9806286319605778, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9800521250503447, 0.9806686380667362, 0.9805453354634579, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9627796041941408, 0.9806686380667362, 0.9763702861735617, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.9806560128902473, 0.9806686380667362, 0.9806661130314384, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 3, 3]]"
"3	15	5	1	0.6	0.4	8	2021-05-09 13:37:28.153657	2021-05-09 13:41:52.145495	0:04:23.991838	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8910462426064972, 0.9264972058912423, 0.9168002513630895, 0, 0.9929035835643099, 0.8684166387118417, 0.7518240116985148, 0.6744186046511628, 0, 0, 0, 0], [0.9261575397402516, 0.9264972058912423, 0.9264292726610442, 1, 0.9929035835643099, 0.8684166387118417, 0.7518240116985148, 0.6744186046511628, 1, 1, 1, 1], [0.9264972058912423, 0.9728880512706916, 0.9520157921231498, -1, 0.9924026573068266, 0.9541261151662611, 0.867903031590813, 0.6969696969696969, 0, 0, 0, 0], [0.9669394379046284, 0.9806686380667362, 0.9775528902244798, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 0], [0.9806019612231388, 0.9806686380667362, 0.9806498963315426, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 1, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.7363482643761797, 0.6969696969696969, 3, 3, -1, -1], [0.9806416062343656, 0.9806686380667362, 0.980663231700262, 3, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 4, 4, 0, 0], [0.9627796041941408, 0.9806686380667362, 0.9768769694942225, 4, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 5, 5, 1, 1]]"
"3	4	5	1	0.4	0.5	7	2021-05-09 13:37:27.827787	2021-05-09 13:41:44.343614	0:04:16.515827	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8649405108106178, 0.922878503038517, 0.9080024629288987, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.922878503038517, 0.9208848578069719, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.922878503038517, 0.9706581122646066, 0.9325420203948624, -1, 0.9989210483158029, 0.9439504838630447, 0.7948800465164183, 0.6363636363636362, 0, 0, 0, 0], [0.9706581122646066, 0.9706883161297108, 0.9706762345836693, -1, 0.9987865493245452, 0.9441277641277641, 0.8222846598105666, 0.6585365853658536, 0, 0, 0, 0], [0.9795881213324795, 0.9806686380667362, 0.9802386729218903, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9728880512706916, 0.9806686380667362, 0.9791125207075272, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.935224896770019, 0.9806686380667362, 0.9704082790920381, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 3, 3]]"
"3	16	5	1	0.6	0.5	7	2021-05-09 13:37:28.185573	2021-05-09 13:41:46.284609	0:04:18.099036	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8108085159987415, 0.922878503038517, 0.8856272384186955, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.922878503038517, 0.922878503038517, 0.922878503038517, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.928078898043174, 0.9707128375373442, 0.9621679241069598, -1, 0.9987865493245452, 0.9441741608924271, 0.869304274746459, 0.6666666666666666, 0, 0, 0, 0], [0.9728557466070165, 0.9806019612231388, 0.9788469031308834, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 1], [0.9806019612231388, 0.9806289863118693, 0.980607366240885, 0, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.977065912473459, 0.9806686380667362, 0.9799480929480808, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2]]"
"3	17	5	1	0.6	0.6	7	2021-05-09 13:37:28.218400	2021-05-09 13:41:38.986345	0:04:10.767945	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8555543219953702, 0.926105851308503, 0.8961224102290893, 0, 0.940892278762021, 0.9117769802186796, 0.8361294564119732, 0.7333333333333333, 0, 0, 0, 0], [0.9174688722278836, 0.926105851308503, 0.9224420465303875, 1, 0.940892278762021, 0.9117769802186796, 0.8361294564119732, 0.7333333333333333, 1, 1, 1, 1], [0.9670502766366645, 0.9758798934799354, 0.9720350640465444, 0, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 0, 0, -1, -1], [0.9758798934799354, 0.9795881213324795, 0.9766215390504442, 0, 0.9945051753452775, 0.9651119502207095, 0.8612017539958892, 0.6774193548387096, 0, 0, 0, -1], [0.9795881213324795, 0.9806686380667362, 0.9802097606355945, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 0], [0.9795993290767637, 0.9806686380667362, 0.9804547762687417, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 1], [0.9795993290767637, 0.9806686380667362, 0.98032354331449, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 1, 2], [0.9800521250503447, 0.9806686380667362, 0.9805453354634578, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 2, 3]]"
"3	6	5	1	0.5	0.4	7	2021-05-09 13:37:27.885551	2021-05-09 13:41:39.096400	0:04:11.210849	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7792281852642076, 0.922878503038517, 0.8760084055262384, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9022074619909065, 0.922878503038517, 0.9155098167045667, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9234164805941545, 0.9273748014999305, 0.926247153005552, -1, 0.9934802504153546, 0.8695177281129222, 0.7734916562237044, 0.6744186046511628, 0, 0, 0, 0], [0.9706826283180936, 0.9806019612231388, 0.9769564010433334, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.925858126040992, 0.9806289863118693, 0.9696640042222017, 0, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0], [0.9806289863118693, 0.9806686380667362, 0.9806527773647893, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9795993290767637, 0.9806686380667362, 0.9804547762687417, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9806416062343656, 0.9806686380667362, 0.9806632317002622, 1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 2, 2, 0, 2]]"
"3	9	5	1	0.5	0.4	7	2021-05-09 13:37:27.970159	2021-05-09 13:41:51.015215	0:04:23.045056	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.756290000139491, 0.922878503038517, 0.8612438825429699, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9172847652151507, 0.922878503038517, 0.921634269157613, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9234164805941545, 0.9706826283180936, 0.9348677351535203, -1, 0.9989210483158029, 0.9439968559638436, 0.8091232254365904, 0.6585365853658536, 0, 0, 0, 0], [0.9758798934799354, 0.9806289863118693, 0.9787281080908805, -1, 0.9881212833275587, 0.9732494529540482, 0.7992887588107714, 0.7142857142857143, 0, 0, -1, 0], [0.9795881213324795, 0.9806686380667362, 0.980431269000192, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 1], [0.9323052888532246, 0.9806686380667362, 0.9709959682240339, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 2], [0.9346560664732858, 0.9806686380667362, 0.9701994773050074, 1, 0.9879867843363013, 0.9734581075904339, 0.7929842082743159, 0.7333333333333333, 2, 2, -1, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.8672153031254051, 0.7333333333333333, 3, 3, 0, 1]]"
"3	1	5	1	0.4	0.5	7	2021-05-09 13:37:27.739386	2021-05-09 13:41:42.881027	0:04:15.141641	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8162265589996129, 0.922878503038517, 0.8874170482823256, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9225647872479403, 0.9706826283180936, 0.9334166639372483, -1, 0.9989210483158029, 0.9439968559638436, 0.8091232254365904, 0.6585365853658536, 0, 0, 0, 0], [0.9225647872479403, 0.9706826283180936, 0.9524632980746304, 0, 0.9989210483158029, 0.9439968559638436, 0.8091232254365904, 0.6585365853658536, 1, 1, 1, 1], [0.9800521250503447, 0.9800521250503447, 0.9800521250503447, -1, 0.9891637039333842, 0.9711068747765995, 0.9371623621295758, 0.7599999999999999, 0, 0, 0, 0], [0.9707071456100228, 0.9800521250503447, 0.9763152716596801, 0, 0.9891637039333842, 0.9711068747765995, 0.9371623621295758, 0.7599999999999999, 1, 1, 1, 1], [0.9800521250503447, 0.9806416062343656, 0.9803899557562664, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, -1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1]]"
"3	19	5	1	0.5	0.6	7	2021-05-09 13:37:28.274401	2021-05-09 13:41:54.846159	0:04:26.571758	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.9173936484836394, 0.9281925659429734, 0.9207809692762658, 0, 0.9411228878320276, 0.9156127344090711, 0.7587966794808692, 0.6744186046511628, 0, 0, 0, 0], [0.922878503038517, 0.966990895127733, 0.9338573910025764, -1, 0.9394076542110349, 0.9962429555416406, 0.811505059088198, 0.6842105263157894, 0, 0, 0, 0], [0.9281925659429734, 0.9707071456100228, 0.952214813550287, 0, 0.9989210483158029, 0.9440432326209777, 0.8693058552359442, 0.6666666666666666, 0, -1, 0, -1], [0.9669786784033605, 0.9758798934799354, 0.9709960017426729, -1, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 0, 0, -1, 0], [0.9795616826101453, 0.9806686380667362, 0.9800119940861054, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9800521250503447, 0.9806686380667362, 0.9805453354634579, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 3, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 3, 3]]"
