4	9	5	1	0.5	0.4	18	2021-05-14 13:50:04.990221	2021-05-15 13:46:48.857932	23:56:43.867711	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	
4	13	5	1	0.6	0.5	18	2021-05-14 13:50:05.510630	2021-05-15 13:46:58.674178	23:56:53.163548	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	
"4	4	5	1	0.4	0.5	19	2021-05-14 13:50:04.385701	2021-05-15 14:32:59.502210	1 day, 0:42:55.116509	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	12	5	1	0.6	0.4	19	2021-05-14 13:50:05.377813	2021-05-15 14:36:05.092438	1 day, 0:45:59.714625	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	10	5	1	0.5	0.5	19	2021-05-14 13:50:05.104862	2021-05-15 14:38:24.855818	1 day, 0:48:19.750956	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	2	5	1	0.4	0.6	19	2021-05-14 13:50:04.153011	2021-05-15 14:42:33.860540	1 day, 0:52:29.707529	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	7	5	1	0.5	0.5	19	2021-05-14 13:50:04.749538	2021-05-15 14:43:34.902248	1 day, 0:53:30.152710	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	19	5	1	0.5	0.6	20	2021-05-14 13:50:06.226031	2021-05-15 14:47:52.232164	1 day, 0:57:46.006133	0.9461654965316844	0.9384644462830374	0.9539939823352421	0.8603523977046016	0.669811320754717	"
"4	11	5	1	0.5	0.6	20	2021-05-14 13:50:05.220874	2021-05-15 14:51:38.048844	1 day, 1:01:32.827970	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	14	5	1	0.6	0.6	20	2021-05-14 13:50:05.673838	2021-05-15 15:01:20.759672	1 day, 1:11:15.085834	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	5	5	1	0.4	0.6	19	2021-05-14 13:50:04.512391	2021-05-15 15:01:29.196211	1 day, 1:11:24.683820	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	8	5	1	0.5	0.6	19	2021-05-14 13:50:04.863154	2021-05-15 15:06:14.775971	1 day, 1:16:09.912817	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	13	5	1	0.6	0.5	19	2021-05-14 13:50:05.510630	2021-05-15 15:12:14.346904	1 day, 1:22:08.836274	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
"4	9	5	1	0.5	0.4	19	2021-05-14 13:50:04.990221	2021-05-15 15:12:28.367036	1 day, 1:22:23.376815	0.9454314043757145	0.9371105029160677	0.9539013975155279	0.8602410006095021	0.6682464454976303	"
3	3	5	1	0.4	0.4	1	2021-05-20 23:21:57.041889	2021-05-20 23:55:00.535522	0:33:03.493633	0.8556093719582784	0.9360330983485877	0.7879121590982704	0.8767709405396328	0.6666666666666666	
3	1	5	1	0.4	0.5	1	2021-05-20 23:21:56.803452	2021-05-21 00:00:19.855857	0:38:23.052405	0.8657449482491697	0.8207128918674644	0.9160056657223796	0.9178932638991154	0.7318007662835249	
3	8	5	1	0.5	0.6	1	2021-05-20 23:21:57.670897	2021-05-21 00:02:11.997543	0:40:14.326646	0.8470582186387037	0.963415301818527	0.7557785888077859	0.8916404069356635	0.6601941747572816	
3	5	5	1	0.4	0.6	1	2021-05-20 23:21:57.272576	2021-05-21 00:05:03.559983	0:43:06.287407	0.8556093719582784	0.9360330983485877	0.7879121590982704	0.8767709405396328	0.6666666666666666	
3	6	5	1	0.5	0.4	1	2021-05-20 23:21:57.384879	2021-05-21 00:05:16.128733	0:43:18.743854	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	11	5	1	0.5	0.6	1	2021-05-20 23:21:58.018720	2021-05-21 00:06:09.655264	0:44:11.636544	0.8871897356623658	0.9188976872822534	0.8575970548862115	0.8942595434794116	0.6751269035532995	
3	7	5	1	0.5	0.5	1	2021-05-20 23:21:57.540628	2021-05-21 00:10:07.632065	0:48:10.091437	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	17	5	1	0.6	0.6	1	2021-05-20 23:21:58.752674	2021-05-21 00:12:54.841506	0:50:56.088832	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	18	5	1	0.4	0.5	1	2021-05-20 23:21:58.816779	2021-05-21 00:14:50.091920	0:52:51.275141	0.8638597731282515	0.8992906889912206	0.8311148972420402	0.9065070676122502	0.6959064327485381	
3	12	5	1	0.6	0.4	1	2021-05-20 23:21:58.129344	2021-05-21 00:14:52.538549	0:52:54.409205	0.8458651881731075	0.9751579460692668	0.7468437989933163	0.9028157521698595	0.6587677725118484	
3	10	5	1	0.5	0.5	1	2021-05-20 23:21:57.895628	2021-05-21 00:06:16.786234	0:44:18.890606	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	4	5	1	0.4	0.5	1	2021-05-20 23:21:57.151982	2021-05-21 00:22:46.334365	1:00:49.182383	0.8539289179109957	0.9169004594966254	0.7990511172329354	0.9069328306651265	0.6836461126005361	
3	2	5	1	0.4	0.6	1	2021-05-20 23:21:56.918913	2021-05-21 00:07:29.592199	0:45:32.673286	0.8657449482491697	0.8207128918674644	0.9160056657223796	0.9178932638991154	0.7318007662835249	
3	9	5	1	0.5	0.4	1	2021-05-20 23:21:57.830534	2021-05-21 00:22:12.513175	1:00:14.682641	0.8634714208996603	0.9166537116397856	0.816121778239059	0.8750099735009436	0.6649214659685864	
3	14	5	1	0.6	0.6	1	2021-05-20 23:21:58.373004	2021-05-21 00:12:55.277312	0:50:56.904308	0.8657449482491697	0.8207128918674644	0.9160056657223796	0.9178932638991154	0.7318007662835249	
3	15	5	1	0.6	0.4	1	2021-05-20 23:21:58.467285	2021-05-21 00:14:21.571656	0:52:23.104371	0.8638597731282515	0.8992906889912206	0.8311148972420402	0.9065070676122502	0.6959064327485381	
3	13	5	1	0.6	0.5	1	2021-05-20 23:21:58.281825	2021-05-21 00:08:30.186849	0:46:31.905024	0.8871897356623658	0.9188976872822534	0.8575970548862115	0.8942595434794116	0.6751269035532995	
3	0	5	1	0.4	0.4	1	2021-05-20 23:21:56.689582	2021-05-21 00:15:19.245299	0:53:22.555717	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	3	5	1	0.4	0.4	2	2021-05-20 23:21:57.041889	2021-05-21 00:37:20.305011	1:15:23.263122	0.8556093719582784	0.9360330983485877	0.7879121590982704	0.8767709405396328	0.6666666666666666	
3	19	5	1	0.5	0.6	1	2021-05-20 23:21:58.921030	2021-05-21 00:18:18.370910	0:56:19.449880	0.8756236489519966	0.8525726252355939	0.8999557717823972	0.8210415986022788	0.680672268907563	
3	8	5	1	0.5	0.6	2	2021-05-20 23:21:57.670897	2021-05-21 00:48:18.771105	1:26:21.100208	0.8720532306859647	0.8424574462305523	0.903804143126177	0.8744324353339753	0.7236842105263158	
3	6	5	1	0.5	0.4	2	2021-05-20 23:21:57.384879	2021-05-21 00:54:26.631573	1:32:29.246694	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	16	5	1	0.6	0.5	1	2021-05-20 23:21:58.595554	2021-05-21 00:25:51.307862	1:03:52.712308	0.8458807013655691	0.8445318888513802	0.8472338291826843	0.8677928171860885	0.6777777777777778	
3	1	5	1	0.4	0.5	2	2021-05-20 23:21:56.803452	2021-05-21 00:44:59.416985	1:23:02.613533	0.8756236489519966	0.8525726252355939	0.8999557717823972	0.8210415986022788	0.680672268907563	
3	17	5	1	0.6	0.6	2	2021-05-20 23:21:58.752674	2021-05-21 01:05:56.960317	1:43:58.207643	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	4	5	1	0.4	0.5	2	2021-05-20 23:21:57.151982	2021-05-21 01:05:44.508551	1:43:47.356569	0.8605193726206134	0.9045962322774791	0.8205382748731525	0.891102347778657	0.6866096866096866	
3	10	5	1	0.5	0.5	2	2021-05-20 23:21:57.895628	2021-05-21 01:10:32.227356	1:48:34.331728	0.9006422267930286	0.8934983752311068	0.9079012345679013	0.8177909691802842	0.6601941747572816	
3	5	5	1	0.4	0.6	2	2021-05-20 23:21:57.272576	2021-05-21 00:57:00.725182	1:35:03.452606	0.9004787156843636	0.8885694851060975	0.9127115146512588	0.8249595379837985	0.6610978520286396	
3	11	5	1	0.5	0.6	2	2021-05-20 23:21:58.018720	2021-05-21 01:04:56.252598	1:42:58.233878	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	12	5	1	0.6	0.4	2	2021-05-20 23:21:58.129344	2021-05-21 01:18:55.436479	1:56:57.307135	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	7	5	1	0.5	0.5	2	2021-05-20 23:21:57.540628	2021-05-21 01:06:02.377019	1:44:04.836391	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	2	5	1	0.4	0.6	2	2021-05-20 23:21:56.918913	2021-05-21 01:11:19.494665	1:49:22.575752	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	13	5	1	0.6	0.5	2	2021-05-20 23:21:58.281825	2021-05-21 01:25:00.690681	2:03:02.408856	0.9004787156843636	0.8885694851060975	0.9127115146512588	0.8249595379837985	0.6610978520286396	
3	14	5	1	0.6	0.6	2	2021-05-20 23:21:58.373004	2021-05-21 01:15:31.563270	1:53:33.190266	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	18	5	1	0.4	0.5	2	2021-05-20 23:21:58.816779	2021-05-21 01:11:40.862245	1:49:42.045466	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	6	5	1	0.5	0.4	3	2021-05-20 23:21:57.384879	2021-05-21 01:48:59.593711	2:27:02.208832	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	9	5	1	0.5	0.4	2	2021-05-20 23:21:57.830534	2021-05-21 01:28:58.337699	2:07:00.507165	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	3	5	1	0.4	0.4	3	2021-05-20 23:21:57.041889	2021-05-21 01:30:59.806711	2:09:02.764822	0.9006422267930286	0.8934983752311068	0.9079012345679013	0.8177909691802842	0.6601941747572816	
3	15	5	1	0.6	0.4	2	2021-05-20 23:21:58.467285	2021-05-21 01:34:30.373206	2:12:31.905921	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	0	5	1	0.4	0.4	2	2021-05-20 23:21:56.689582	2021-05-21 01:37:50.137786	2:15:53.448204	0.9131109244330031	0.9169200325201997	0.9093333333333333	0.8475797962904715	0.6567505720823797	
3	8	5	1	0.5	0.6	3	2021-05-20 23:21:57.670897	2021-05-21 01:46:38.732580	2:24:41.061683	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	4	5	1	0.4	0.5	3	2021-05-20 23:21:57.151982	2021-05-21 02:07:52.896169	2:45:55.744187	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	10	5	1	0.5	0.5	3	2021-05-20 23:21:57.895628	2021-05-21 02:12:52.793955	2:50:54.898327	0.9131109244330031	0.9169200325201997	0.9093333333333333	0.8475797962904715	0.6567505720823797	
3	19	5	1	0.5	0.6	2	2021-05-20 23:21:58.921030	2021-05-21 01:46:06.105702	2:24:07.184672	0.9004787156843636	0.8885694851060975	0.9127115146512588	0.8249595379837985	0.6610978520286396	
3	2	5	1	0.4	0.6	3	2021-05-20 23:21:56.918913	2021-05-21 02:21:01.271652	2:59:04.352739	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	12	5	1	0.6	0.4	3	2021-05-20 23:21:58.129344	2021-05-21 02:23:31.720248	3:01:33.590904	0.8932634739550933	0.9498870271596436	0.8430108955620516	0.8766474263881707	0.6470588235294118	
3	17	5	1	0.6	0.6	3	2021-05-20 23:21:58.752674	2021-05-21 02:01:09.496216	2:39:10.743542	0.8822357288569929	0.9318451947514218	0.8376414698896185	0.8663345031573342	0.6507936507936508	
3	1	5	1	0.4	0.5	3	2021-05-20 23:21:56.803452	2021-05-21 02:12:07.780071	2:50:10.976619	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	11	5	1	0.5	0.6	3	2021-05-20 23:21:58.018720	2021-05-21 02:16:38.448873	2:54:40.430153	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	13	5	1	0.6	0.5	3	2021-05-20 23:21:58.281825	2021-05-21 02:23:46.432254	3:01:48.150429	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	5	5	1	0.4	0.6	3	2021-05-20 23:21:57.272576	2021-05-21 02:23:36.727858	3:01:39.455282	0.9131109244330031	0.9169200325201997	0.9093333333333333	0.8475797962904715	0.6567505720823797	
3	14	5	1	0.6	0.6	3	2021-05-20 23:21:58.373004	2021-05-21 02:30:17.482452	3:08:19.109448	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	7	5	1	0.5	0.5	3	2021-05-20 23:21:57.540628	2021-05-21 02:23:55.355052	3:01:57.814424	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	18	5	1	0.4	0.5	3	2021-05-20 23:21:58.816779	2021-05-21 02:30:37.516005	3:08:38.699226	0.9208078910506591	0.9187885031390868	0.9228361752644075	0.8335817163807357	0.6548463356973996	
3	8	5	1	0.5	0.6	4	2021-05-20 23:21:57.670897	2021-05-21 02:59:35.389685	3:37:37.718788	0.9200449447388553	0.9180097995101358	0.922089133484407	0.8466383513854976	0.6529680365296803	
3	16	5	1	0.6	0.5	2	2021-05-20 23:21:58.595554	2021-05-21 02:22:13.168307	3:00:14.572753	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	6	5	1	0.5	0.4	4	2021-05-20 23:21:57.384879	2021-05-21 02:45:05.499251	3:23:08.114372	0.9208078910506591	0.9187885031390868	0.9228361752644075	0.8335817163807357	0.6548463356973996	
3	15	5	1	0.6	0.4	3	2021-05-20 23:21:58.467285	2021-05-21 02:50:27.335276	3:28:28.867991	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	9	5	1	0.5	0.4	3	2021-05-20 23:21:57.830534	2021-05-21 02:54:46.385199	3:32:48.554665	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	2	5	1	0.4	0.6	4	2021-05-20 23:21:56.918913	2021-05-21 03:13:25.053805	3:51:28.134892	0.9200449447388553	0.9180097995101358	0.922089133484407	0.8466383513854976	0.6529680365296803	
3	12	5	1	0.6	0.4	4	2021-05-20 23:21:58.129344	2021-05-21 03:15:18.142651	3:53:20.013307	0.9131109244330031	0.9169200325201997	0.9093333333333333	0.8475797962904715	0.6567505720823797	
3	0	5	1	0.4	0.4	3	2021-05-20 23:21:56.689582	2021-05-21 02:53:34.566998	3:31:37.877416	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	17	5	1	0.6	0.6	4	2021-05-20 23:21:58.752674	2021-05-21 03:18:31.565945	3:56:32.813271	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	4	5	1	0.4	0.5	4	2021-05-20 23:21:57.151982	2021-05-21 03:06:42.773442	3:44:45.621460	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	3	5	1	0.4	0.4	4	2021-05-20 23:21:57.041889	2021-05-21 03:02:16.698234	3:40:19.656345	0.9200449447388553	0.9180097995101358	0.922089133484407	0.8466383513854976	0.6529680365296803	
3	10	5	1	0.5	0.5	4	2021-05-20 23:21:57.895628	2021-05-21 03:12:47.112046	3:50:49.216418	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	7	5	1	0.5	0.5	4	2021-05-20 23:21:57.540628	2021-05-21 03:46:10.754567	4:24:13.213939	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	18	5	1	0.4	0.5	4	2021-05-20 23:21:58.816779	2021-05-21 03:46:44.197369	4:24:45.380590	0.9208078910506591	0.9187885031390868	0.9228361752644075	0.8335817163807357	0.6548463356973996	
3	11	5	1	0.5	0.6	4	2021-05-20 23:21:58.018720	2021-05-21 03:34:07.045266	4:12:09.026546	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	16	5	1	0.6	0.5	3	2021-05-20 23:21:58.595554	2021-05-21 03:54:50.620354	4:32:52.024800	0.9189426416610814	0.912615524898862	0.9253581020590869	0.8578603469538963	0.665024630541872	
3	6	5	1	0.5	0.4	5	2021-05-20 23:21:57.384879	2021-05-21 03:57:53.493052	4:35:56.108173	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	1	5	1	0.4	0.5	4	2021-05-20 23:21:56.803452	2021-05-21 03:37:48.179227	4:15:51.375775	0.9189426416610814	0.912615524898862	0.9253581020590869	0.8578603469538963	0.665024630541872	
3	14	5	1	0.6	0.6	4	2021-05-20 23:21:58.373004	2021-05-21 03:47:27.532657	4:25:29.159653	0.9200449447388553	0.9180097995101358	0.922089133484407	0.8466383513854976	0.6529680365296803	
3	13	5	1	0.6	0.5	4	2021-05-20 23:21:58.281825	2021-05-21 03:44:08.211920	4:22:09.930095	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	12	5	1	0.6	0.4	5	2021-05-20 23:21:58.129344	2021-05-21 04:06:39.724324	4:44:41.594980	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	15	5	1	0.6	0.4	4	2021-05-20 23:21:58.467285	2021-05-21 04:09:00.247810	4:47:01.780525	0.9144133901028638	0.8847988317063835	0.946079020055242	0.8584720840274043	0.67	
3	19	5	1	0.5	0.6	3	2021-05-20 23:21:58.921030	2021-05-21 03:38:51.074844	4:16:52.153814	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	2	5	1	0.4	0.6	5	2021-05-20 23:21:56.918913	2021-05-21 04:11:28.992585	4:49:32.073672	0.9208078910506591	0.9187885031390868	0.9228361752644075	0.8335817163807357	0.6548463356973996	
3	4	5	1	0.4	0.5	5	2021-05-20 23:21:57.151982	2021-05-21 04:16:30.063678	4:54:32.911696	0.9200449447388553	0.9180097995101358	0.922089133484407	0.8466383513854976	0.6529680365296803	
3	5	5	1	0.4	0.6	4	2021-05-20 23:21:57.272576	2021-05-21 04:15:41.728697	4:53:44.456121	0.9134444879601296	0.9185638706810836	0.9083818521366582	0.8702982747214512	0.6642335766423357	
3	8	5	1	0.5	0.6	5	2021-05-20 23:21:57.670897	2021-05-21 03:58:27.204069	4:36:29.533172	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	9	5	1	0.5	0.4	4	2021-05-20 23:21:57.830534	2021-05-21 04:05:55.651472	4:43:57.820938	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	0	5	1	0.4	0.4	4	2021-05-20 23:21:56.689582	2021-05-21 04:09:43.749314	4:47:47.059732	0.9139552795654086	0.9031516855673702	0.9250204702304363	0.8798383177456135	0.6632653061224489	
3	17	5	1	0.6	0.6	5	2021-05-20 23:21:58.752674	2021-05-21 04:28:47.810163	5:06:49.057489	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	10	5	1	0.5	0.5	5	2021-05-20 23:21:57.895628	2021-05-21 04:28:35.464408	5:06:37.568780	0.9189426416610814	0.912615524898862	0.9253581020590869	0.8578603469538963	0.665024630541872	
3	11	5	1	0.5	0.6	5	2021-05-20 23:21:58.018720	2021-05-21 04:39:42.814601	5:17:44.795881	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	7	5	1	0.5	0.5	5	2021-05-20 23:21:57.540628	2021-05-21 04:37:51.005283	5:15:53.464655	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	3	5	1	0.4	0.4	5	2021-05-20 23:21:57.041889	2021-05-21 04:34:42.178906	5:12:45.137017	0.9203858297957532	0.9189935992783858	0.921782285036142	0.8321217543721334	0.6465324384787472	
3	18	5	1	0.4	0.5	5	2021-05-20 23:21:58.816779	2021-05-21 04:39:59.773774	5:18:00.956995	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	16	5	1	0.6	0.5	4	2021-05-20 23:21:58.595554	2021-05-21 04:48:25.810210	5:26:27.214656	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	12	5	1	0.6	0.4	6	2021-05-20 23:21:58.129344	2021-05-21 05:01:22.043955	5:39:23.914611	0.9181799636284367	0.9100842120782376	0.9264210411911749	0.8458012450811636	0.66270783847981	
3	15	5	1	0.6	0.4	5	2021-05-20 23:21:58.467285	2021-05-21 05:06:05.277315	5:44:06.810030	0.9180900023009907	0.9159283730415224	0.920261858767976	0.833797483636162	0.6542056074766356	
3	4	5	1	0.4	0.5	6	2021-05-20 23:21:57.151982	2021-05-21 05:09:30.931886	5:47:33.779904	0.923018302090628	0.880476003928338	0.9698803862227987	0.8432921769338808	0.6609336609336609	
3	5	5	1	0.4	0.6	5	2021-05-20 23:21:57.272576	2021-05-21 05:10:36.326368	5:48:39.053792	0.9203858297957532	0.9189935992783858	0.921782285036142	0.8321217543721334	0.6465324384787472	
3	6	5	1	0.5	0.4	6	2021-05-20 23:21:57.384879	2021-05-21 04:55:15.788371	5:33:18.403492	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	1	5	1	0.4	0.5	5	2021-05-20 23:21:56.803452	2021-05-21 04:56:25.752026	5:34:28.948574	0.9203858297957532	0.9189935992783858	0.921782285036142	0.8321217543721334	0.6465324384787472	
3	8	5	1	0.5	0.6	6	2021-05-20 23:21:57.670897	2021-05-21 05:17:28.071401	5:55:30.400504	0.927922028654046	0.8958332662674283	0.9623950346841913	0.8503779321794815	0.6603773584905661	
3	10	5	1	0.5	0.5	6	2021-05-20 23:21:57.895628	2021-05-21 05:17:18.010899	5:55:20.115271	0.923018302090628	0.880476003928338	0.9698803862227987	0.8432921769338808	0.6609336609336609	
3	14	5	1	0.6	0.6	5	2021-05-20 23:21:58.373004	2021-05-21 04:57:46.887899	5:35:48.514895	0.923018302090628	0.880476003928338	0.9698803862227987	0.8432921769338808	0.6609336609336609	
3	9	5	1	0.5	0.4	5	2021-05-20 23:21:57.830534	2021-05-21 05:18:46.170326	5:56:48.339792	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	13	5	1	0.6	0.5	5	2021-05-20 23:21:58.281825	2021-05-21 05:02:44.100414	5:40:45.818589	0.9189426416610814	0.912615524898862	0.9253581020590869	0.8578603469538963	0.665024630541872	
3	0	5	1	0.4	0.4	5	2021-05-20 23:21:56.689582	2021-05-21 05:22:57.825063	6:01:01.135481	0.9189426416610814	0.912615524898862	0.9253581020590869	0.8578603469538963	0.665024630541872	
3	2	5	1	0.4	0.6	6	2021-05-20 23:21:56.918913	2021-05-21 05:04:41.303067	5:42:44.384154	0.9264144514315429	0.9329366248304115	0.9199828381422289	0.8471214491653984	0.6529680365296803	
3	19	5	1	0.5	0.6	4	2021-05-20 23:21:58.921030	2021-05-21 05:14:09.219523	5:52:10.298493	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	17	5	1	0.6	0.6	6	2021-05-20 23:21:58.752674	2021-05-21 05:20:04.245804	5:58:05.493130	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	18	5	1	0.4	0.5	6	2021-05-20 23:21:58.816779	2021-05-21 05:45:42.437808	6:23:43.621029	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	11	5	1	0.5	0.6	6	2021-05-20 23:21:58.018720	2021-05-21 05:35:48.365615	6:13:50.346895	0.9200449447388553	0.9180097995101358	0.922089133484407	0.8466383513854976	0.6529680365296803	
3	12	5	1	0.6	0.4	7	2021-05-20 23:21:58.129344	2021-05-21 06:02:17.877428	6:40:19.748084	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	6	5	1	0.5	0.4	7	2021-05-20 23:21:57.384879	2021-05-21 06:05:19.331297	6:43:21.946418	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	15	5	1	0.6	0.4	6	2021-05-20 23:21:58.467285	2021-05-21 06:04:06.601318	6:42:08.134033	0.9189426416610814	0.912615524898862	0.9253581020590869	0.8578603469538963	0.665024630541872	
3	16	5	1	0.6	0.5	5	2021-05-20 23:21:58.595554	2021-05-21 06:07:15.215641	6:45:16.620087	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	7	5	1	0.5	0.5	6	2021-05-20 23:21:57.540628	2021-05-21 05:51:44.127607	6:29:46.586979	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	10	5	1	0.5	0.5	7	2021-05-20 23:21:57.895628	2021-05-21 06:10:53.542187	6:48:55.646559	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	3	5	1	0.4	0.4	6	2021-05-20 23:21:57.041889	2021-05-21 05:57:57.516988	6:36:00.475099	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	4	5	1	0.4	0.5	7	2021-05-20 23:21:57.151982	2021-05-21 06:03:42.562621	6:41:45.410639	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	2	5	1	0.4	0.6	7	2021-05-20 23:21:56.918913	2021-05-21 06:20:02.959844	6:58:06.040931	0.9266464598384129	0.8898486768438245	0.9666189111747852	0.8307684817447184	0.6567505720823797	
3	0	5	1	0.4	0.4	6	2021-05-20 23:21:56.689582	2021-05-21 06:23:31.523058	7:01:34.833476	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	13	5	1	0.6	0.5	6	2021-05-20 23:21:58.281825	2021-05-21 06:12:58.770126	6:51:00.488301	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	8	5	1	0.5	0.6	7	2021-05-20 23:21:57.670897	2021-05-21 06:13:11.103110	6:51:13.432213	0.927922028654046	0.8958332662674283	0.9623950346841913	0.8503779321794815	0.6603773584905661	
