"0	17	5	1	0.6	0.6	2	2021-04-11 03:26:18.140006	2021-04-11 04:01:32.596595	0:35:14.456589	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.7652562626500184, 0.9084806866022992, 0.8474879831571822, 0, 0.9956017911315596, 0.8353799503220465, 0.9082596944647816, 0.6170212765957447, 0, 0, 0, 0], [0.8940245384728588, 0.9084806866022992, 0.899806997724635, 1, 0.9956017911315596, 0.8353799503220465, 0.9082596944647816, 0.6170212765957447, 1, 1, 1, 1], [0.9121134489807058, 0.9421188543353836, 0.9317422519448229, -1, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 0, 0, 0, 0]]"
"0	14	5	1	0.6	0.6	2	2021-04-11 03:26:17.040744	2021-04-11 04:01:07.814478	0:34:50.773734	0.9314815397350503	0.9079767786991779	0.9562355744173926	0.927667937159803	0.6363636363636362	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.459405430410103, 0.8940245384728588, 0.6921370527744469, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8003324367594427, 0.9121134489807058, 0.8769312667785825, -1, 0.9919964313380162, 0.8441371993934537, 0.9256706970216588, 0.6170212765957447, 0, 0, 0, 0], [0.893982279806719, 0.9121134489807058, 0.8976338688412003, 0, 0.9919964313380162, 0.8441371993934537, 0.9256706970216588, 0.6170212765957447, 1, 1, 1, 1]]"
"0	18	5	1	0.4	0.5	2	2021-04-11 03:26:18.512648	2021-04-11 04:01:52.550570	0:35:34.037922	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9045029465758408	0.6521739130434783	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5347893551616265, 0.8940245384728588, 0.7038613801689821, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.7382257867327403, 0.8940245384728588, 0.8317489187452829, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.8940245384728588, 0.8940245384728588, 2, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 2, 2, 2, 2]]"
"0	8	5	1	0.5	0.6	2	2021-04-11 03:26:14.846603	2021-04-11 04:07:57.599076	0:41:42.752473	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5684321444544634, 0.8940245384728588, 0.7617479666105325, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8940245384728588, 0.8940245384728588, 0.8940245384728588, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.9330394247643684, 0.9421188543353836, 0.9348553106785715, -1, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 0, 0, 0, 0]]"
"0	0	5	1	0.4	0.4	2	2021-04-11 03:26:12.283484	2021-04-11 04:02:08.980098	0:35:56.696614	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.6673430652871122, 0.8940245384728588, 0.7751493331992653, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.890082079186661, 0.9335535254799618, 0.9011418440170399, -1, 0.9127626621262549, 0.9553136122992253, 0.9240427544689407, 0.6363636363636362, 0, 0, 0, 0], [0.8940245384728588, 0.9335535254799618, 0.9098361332756999, 0, 0.9127626621262549, 0.9553136122992253, 0.9240427544689407, 0.6363636363636362, 1, 1, 1, 1]]"
"0	10	5	1	0.5	0.5	2	2021-04-11 03:26:15.656854	2021-04-11 04:08:31.860113	0:42:16.203259	0.9363967200514492	0.892787067163526	0.9844855354630895	0.9212488172934392	0.6585365853658536	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.7039320822915709, 0.8940245384728588, 0.8471052070113296, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8906740683139117, 0.9264315581936677, 0.8984956603216524, -1, 0.8958484185814737, 0.9591766438616496, 0.9211299422994543, 0.6170212765957447, 0, 0, 0, 0], [0.9264315581936677, 0.9363967200514492, 0.9312733774797417, -1, 0.892787067163526, 0.9844855354630895, 0.9212488172934392, 0.6585365853658536, 0, 0, 0, 0]]"
"0	4	5	1	0.4	0.5	2	2021-04-11 03:26:13.503978	2021-04-11 04:09:30.219827	0:43:16.715849	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.41082419051221775, 0.9303961916840839, 0.7324573444195895, 0, 0.9111434933054001, 0.9504800823947639, 0.9483892561527637, 0.6585365853658536, 0, 0, 0, 0], [0.8894449507706872, 0.9330394247643684, 0.9153734642292477, 0, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 0, 0, -1, -1], [0.9303961916840839, 0.9330394247643684, 0.9325107781483115, 1, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 1, 1, 0, 0]]"
"0	3	5	1	0.4	0.4	2	2021-04-11 03:26:13.153874	2021-04-11 04:05:03.073044	0:38:49.919170	0.9330394247643684	0.911236159442546	0.9559116462307998	0.923478162603104	0.6363636363636362	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.6137226350840994, 0.8940245384728588, 0.8017950055827665, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8617895978047312, 0.8940245384728588, 0.8811502546939737, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8905361862319686, 0.9314815397350503, 0.9044360503786886, -1, 0.9079767786991779, 0.9562355744173926, 0.927667937159803, 0.6363636363636362, 0, 0, 0, 0]]"
"0	15	5	1	0.6	0.4	2	2021-04-11 03:26:17.480167	2021-04-11 04:06:22.230175	0:40:04.750008	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.556644939589156, 0.8940245384728588, 0.7554175292270184, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8617895978047312, 0.8940245384728588, 0.8692692104703923, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.9079260100355905, 0.8968048327854051, -1, 0.9918706701518897, 0.8370815647308508, 0.9493188997754629, 0.6363636363636362, 0, 0, 0, 0]]"
"0	1	5	1	0.4	0.5	2	2021-04-11 03:26:12.505432	2021-04-11 04:10:25.780408	0:44:13.274976	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.822596074844715, 0.9330394247643684, 0.8717553414897129, 0, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 0, 0, 0, 0], [0.8531458743462192, 0.9330394247643684, 0.9007222818295206, 1, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 1, 1, 1, 1], [0.9245542276321796, 0.9330394247643684, 0.9313075774514946, 2, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 2, 2, 2, 2]]"
"0	19	5	1	0.5	0.6	2	2021-04-11 03:26:18.981081	2021-04-11 04:10:45.854199	0:44:26.873118	0.9363967200514492	0.892787067163526	0.9844855354630895	0.9212488172934392	0.6585365853658536	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.3686879570732213, 0.8940245384728588, 0.6719480610014477, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.6839033303382589, 0.8940245384728588, 0.7578576115008168, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.9171261292982841, 0.90442731588972, -1, 0.9946551837040741, 0.8508092417261574, 0.889673299272066, 0.6521739130434783, 0, 0, -1, 0]]"
"0	11	5	1	0.5	0.6	2	2021-04-11 03:26:15.887386	2021-04-11 04:13:22.323959	0:47:06.436573	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5347893551616265, 0.8940245384728588, 0.7218194715237258, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8702349490395266, 0.8940245384728588, 0.8779473342646369, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.9421188543353836, 0.9151813231936264, -1, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 0, 0, 0, 0]]"
"0	9	5	1	0.5	0.4	2	2021-04-11 03:26:15.204280	2021-04-11 04:14:08.663713	0:47:53.459433	0.9354891432324788	0.8960047523984324	0.9786138844644731	0.9218000755057	0.6363636363636362	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.7688826993188369, 0.8940245384728588, 0.8263633357484659, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.838162416520991, 0.8940245384728588, 0.8730514834214237, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.9084806866022992, 0.9354891432324788, 0.927501687797674, -1, 0.8960047523984324, 0.9786138844644731, 0.9218000755057, 0.6363636363636362, 0, 0, 0, 0]]"
"0	2	5	1	0.4	0.6	3	2021-04-11 03:26:12.812895	2021-04-11 04:22:50.176903	0:56:37.364008	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5347893551616265, 0.8940245384728588, 0.7030439202346954, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.7421174595143971, 0.8940245384728588, 0.8236711810250877, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.9311416695965892, 0.9086835289007438, -1, 0.8880011837364509, 0.9786878557690439, 0.8520858848972922, 0.6363636363636362, 0, 0, -1, 0], [0.9330394247643684, 0.949888417918928, 0.9418568811378893, 0, 0.9860188644490531, 0.9163122149859846, 0.8957676320189327, 0.6842105263157894, 0, -1, 0, 0]]"
"0	7	5	1	0.5	0.5	3	2021-04-11 03:26:14.607983	2021-04-11 04:22:51.788128	0:56:37.180145	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5651181238284952, 0.9213821201982376, 0.8058134954393037, 0, 0.96762262750685, 0.8793595086641808, 0.9218616455387472, 0.6585365853658536, 0, 0, 0, 0], [0.8940245384728588, 0.9421188543353836, 0.920057950680591, 0, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 0, 0, -1, -1], [0.924243642596812, 0.9421188543353836, 0.9360640321241002, 1, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 1, 1, 0, 0], [0.8350140657192769, 0.9421188543353836, 0.9161894397882145, 2, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 2, 2, 1, 1]]"
"0	12	5	1	0.6	0.4	3	2021-04-11 03:26:16.223109	2021-04-11 04:23:22.221100	0:57:05.997991	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9076431251925428	0.6744186046511628	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.6362885354397734, 0.8940245384728588, 0.775037103835954, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8148241172066882, 0.8940245384728588, 0.8706006896056154, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.903354057016055, 0.9330394247643684, 0.9211304697786071, -1, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 0, 0, 0, 0], [0.9330394247643684, 0.9423665340543146, 0.9349048466223577, -1, 0.9111907719468011, 0.9757511860832894, 0.9076431251925428, 0.6744186046511628, 0, 0, -1, 0]]"
"0	8	5	1	0.5	0.6	3	2021-04-11 03:26:14.846603	2021-04-11 04:26:37.360752	1:00:22.514149	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5684321444544634, 0.8940245384728588, 0.7617479666105325, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8940245384728588, 0.8940245384728588, 0.8940245384728588, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.9330394247643684, 0.9421188543353836, 0.9348553106785715, -1, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 0, 0, 0, 0], [0.9272971405058219, 0.9421188543353836, 0.9374414457983867, 0, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 1, 1, 1, 1]]"
"0	5	5	1	0.4	0.6	3	2021-04-11 03:26:13.792497	2021-04-11 04:20:01.576944	0:53:47.784447	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.6816319715406051, 0.8940245384728588, 0.8107263070310976, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8397926122434235, 0.8940245384728588, 0.8764611084346257, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.9298287496135735, 0.9048031628025711, -1, 0.8930070240589306, 0.9698176388071859, 0.9015073826466204, 0.6585365853658536, 0, 0, -1, 0], [0.8940245384728588, 0.9298287496135735, 0.9179083753622604, 0, 0.8930070240589306, 0.9698176388071859, 0.9015073826466204, 0.6585365853658536, 1, 1, 0, 1]]"
"0	4	5	1	0.4	0.5	3	2021-04-11 03:26:13.503978	2021-04-11 04:28:03.347135	1:01:49.843157	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.41082419051221775, 0.9303961916840839, 0.7324573444195895, 0, 0.9111434933054001, 0.9504800823947639, 0.9483892561527637, 0.6585365853658536, 0, 0, 0, 0], [0.8894449507706872, 0.9330394247643684, 0.9153734642292477, 0, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 0, 0, -1, -1], [0.9303961916840839, 0.9330394247643684, 0.9325107781483115, 1, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 1, 1, 0, 0], [0.9363967200514492, 0.9421188543353836, 0.9391162382008004, 0, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 0, -1, -1, 0]]"
"0	18	5	1	0.4	0.5	3	2021-04-11 03:26:18.512648	2021-04-11 04:28:44.349413	1:02:25.836765	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5347893551616265, 0.8940245384728588, 0.7038613801689821, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.7382257867327403, 0.8940245384728588, 0.8317489187452829, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.8940245384728588, 0.8940245384728588, 2, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 2, 2, 2, 2], [0.9311416695965892, 0.9335535254799618, 0.9322784512025699, -1, 0.9127626621262549, 0.9553136122992253, 0.9045029465758408, 0.6521739130434783, 0, 0, -1, 0]]"
"0	17	5	1	0.6	0.6	3	2021-04-11 03:26:18.140006	2021-04-11 04:24:53.290951	0:58:35.150945	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.7652562626500184, 0.9084806866022992, 0.8474879831571822, 0, 0.9956017911315596, 0.8353799503220465, 0.9082596944647816, 0.6170212765957447, 0, 0, 0, 0], [0.8940245384728588, 0.9084806866022992, 0.899806997724635, 1, 0.9956017911315596, 0.8353799503220465, 0.9082596944647816, 0.6170212765957447, 1, 1, 1, 1], [0.9121134489807058, 0.9421188543353836, 0.9317422519448229, -1, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 0, 0, 0, 0], [0.9363108982130725, 0.9421188543353836, 0.9404290401853828, 0, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 1, 1, 1, 1]]"
"0	6	5	1	0.5	0.4	3	2021-04-11 03:26:14.139360	2021-04-11 04:25:01.946555	0:58:47.807195	0.9421188543353836	0.9869213451445645	0.9012074497117829	0.9182576683879234	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.556644939589156, 0.8940245384728588, 0.8161435451559148, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.7992211898399445, 0.9321098159172336, 0.8781892854741862, -1, 0.8847834985015443, 0.9847851359344089, 0.8998543195414419, 0.6842105263157894, 0, 0, -1, 0], [0.8940245384728588, 0.9335535254799618, 0.9171644468520294, 0, 0.9127626621262549, 0.9553136122992253, 0.9045029465758408, 0.6521739130434783, 0, -1, 0, -1], [0.9335535254799618, 0.9421188543353836, 0.9375291648823796, 0, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 0, -1, 0, -1]]"
"0	0	5	1	0.4	0.4	3	2021-04-11 03:26:12.283484	2021-04-11 04:25:38.473479	0:59:26.189995	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9076431251925428	0.6744186046511628	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.6673430652871122, 0.8940245384728588, 0.7751493331992653, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.890082079186661, 0.9335535254799618, 0.9011418440170399, -1, 0.9127626621262549, 0.9553136122992253, 0.9240427544689407, 0.6363636363636362, 0, 0, 0, 0], [0.8940245384728588, 0.9335535254799618, 0.9098361332756999, 0, 0.9127626621262549, 0.9553136122992253, 0.9240427544689407, 0.6363636363636362, 1, 1, 1, 1], [0.9421188543353836, 0.9421188543353836, 0.9421188543353836, 0, 0.9869213451445645, 0.9012074497117829, 0.9182576683879234, 0.641025641025641, 0, -1, -1, 0]]"
