2	4	5	1	0.4	0.5	4	2021-05-09 12:55:47.588413	2021-05-09 12:57:53.391643	0:02:05.803230	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8612000206999805	0.6774193548387096	
2	5	5	1	0.4	0.6	4	2021-05-09 12:55:47.614485	2021-05-09 12:57:54.370786	0:02:06.756301	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	16	5	1	0.6	0.5	4	2021-05-09 12:55:47.940996	2021-05-09 12:57:45.207060	0:01:57.266064	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	9	5	1	0.5	0.4	4	2021-05-09 12:55:47.729177	2021-05-09 12:57:54.736539	0:02:07.007362	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	14	5	1	0.6	0.6	4	2021-05-09 12:55:47.880832	2021-05-09 12:57:57.961088	0:02:10.080256	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	15	5	1	0.6	0.4	4	2021-05-09 12:55:47.907688	2021-05-09 12:58:04.615714	0:02:16.708026	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	8	5	1	0.5	0.6	4	2021-05-09 12:55:47.701741	2021-05-09 12:57:55.559269	0:02:07.857528	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	6	5	1	0.5	0.4	4	2021-05-09 12:55:47.645116	2021-05-09 12:57:58.144535	0:02:10.499419	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	12	5	1	0.6	0.4	4	2021-05-09 12:55:47.820483	2021-05-09 12:58:10.373307	0:02:22.552824	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	13	5	1	0.6	0.5	4	2021-05-09 12:55:47.849005	2021-05-09 12:58:01.603075	0:02:13.754070	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	7	5	1	0.5	0.5	4	2021-05-09 12:55:47.706505	2021-05-09 12:58:04.002928	0:02:16.296423	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	10	5	1	0.5	0.5	4	2021-05-09 12:55:47.760239	2021-05-09 12:58:03.956307	0:02:16.196068	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	3	5	1	0.4	0.4	4	2021-05-09 12:55:47.561226	2021-05-09 12:58:05.816073	0:02:18.254847	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	18	5	1	0.4	0.5	4	2021-05-09 12:55:48.009090	2021-05-09 12:58:08.276404	0:02:20.267314	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	2	5	1	0.4	0.6	4	2021-05-09 12:55:47.532965	2021-05-09 12:58:08.423910	0:02:20.890945	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	0	5	1	0.4	0.4	5	2021-05-09 12:55:47.481545	2021-05-09 12:58:19.080197	0:02:31.598652	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	19	5	1	0.5	0.6	4	2021-05-09 12:55:48.062256	2021-05-09 12:58:21.764174	0:02:33.701918	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	17	5	1	0.6	0.6	4	2021-05-09 12:55:47.978064	2021-05-09 12:58:13.783343	0:02:25.805279	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	11	5	1	0.5	0.6	5	2021-05-09 12:55:47.789456	2021-05-09 12:58:16.682706	0:02:28.893250	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	14	5	1	0.6	0.6	5	2021-05-09 12:55:47.880832	2021-05-09 12:58:26.844451	0:02:38.963619	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	1	5	1	0.4	0.5	5	2021-05-09 12:55:47.507179	2021-05-09 12:58:19.555372	0:02:32.048193	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	4	5	1	0.4	0.5	5	2021-05-09 12:55:47.588413	2021-05-09 12:58:21.309188	0:02:33.720775	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	16	5	1	0.6	0.5	5	2021-05-09 12:55:47.940996	2021-05-09 12:58:22.992174	0:02:35.051178	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	15	5	1	0.6	0.4	5	2021-05-09 12:55:47.907688	2021-05-09 12:58:32.800437	0:02:44.892749	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	5	5	1	0.4	0.6	5	2021-05-09 12:55:47.614485	2021-05-09 12:58:23.622466	0:02:36.007981	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	9	5	1	0.5	0.4	5	2021-05-09 12:55:47.729177	2021-05-09 12:58:24.032575	0:02:36.303398	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	8	5	1	0.5	0.6	5	2021-05-09 12:55:47.701741	2021-05-09 12:58:33.760830	0:02:46.059089	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	13	5	1	0.6	0.5	5	2021-05-09 12:55:47.849005	2021-05-09 12:58:41.122099	0:02:53.273094	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	6	5	1	0.5	0.4	5	2021-05-09 12:55:47.645116	2021-05-09 12:58:36.752433	0:02:49.107317	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	0	5	1	0.4	0.4	6	2021-05-09 12:55:47.481545	2021-05-09 12:58:47.855616	0:03:00.374071	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	12	5	1	0.6	0.4	5	2021-05-09 12:55:47.820483	2021-05-09 12:58:39.656840	0:02:51.836357	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	7	5	1	0.5	0.5	5	2021-05-09 12:55:47.706505	2021-05-09 12:58:41.507249	0:02:53.800744	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	19	5	1	0.5	0.6	5	2021-05-09 12:55:48.062256	2021-05-09 12:58:50.913395	0:03:02.851139	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	10	5	1	0.5	0.5	5	2021-05-09 12:55:47.760239	2021-05-09 12:58:41.879471	0:02:54.119232	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	3	5	1	0.4	0.4	5	2021-05-09 12:55:47.561226	2021-05-09 12:58:43.974165	0:02:56.412939	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
2	11	5	1	0.5	0.6	6	2021-05-09 12:55:47.789456	2021-05-09 12:58:54.942008	0:03:07.152552	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	2	5	1	0.4	0.6	5	2021-05-09 12:55:47.532965	2021-05-09 12:58:46.917466	0:02:59.384501	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	18	5	1	0.4	0.5	5	2021-05-09 12:55:48.009090	2021-05-09 12:58:47.035696	0:02:59.026606	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	9	5	1	0.5	0.4	6	2021-05-09 12:55:47.729177	2021-05-09 12:59:01.569241	0:03:13.840064	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	17	5	1	0.6	0.6	5	2021-05-09 12:55:47.978064	2021-05-09 12:58:52.579859	0:03:04.601795	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	14	5	1	0.6	0.6	6	2021-05-09 12:55:47.880832	2021-05-09 12:58:55.255081	0:03:07.374249	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	1	5	1	0.4	0.5	6	2021-05-09 12:55:47.507179	2021-05-09 12:58:57.603278	0:03:10.096099	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	13	5	1	0.6	0.5	6	2021-05-09 12:55:47.849005	2021-05-09 12:59:09.737675	0:03:21.888670	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	4	5	1	0.4	0.5	6	2021-05-09 12:55:47.588413	2021-05-09 12:59:00.052981	0:03:12.464568	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	5	5	1	0.4	0.6	6	2021-05-09 12:55:47.614485	2021-05-09 12:59:01.029858	0:03:13.415373	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	8	5	1	0.5	0.6	6	2021-05-09 12:55:47.701741	2021-05-09 12:59:01.646815	0:03:13.945074	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	15	5	1	0.6	0.4	6	2021-05-09 12:55:47.907688	2021-05-09 12:59:01.206287	0:03:13.298599	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	16	5	1	0.6	0.5	6	2021-05-09 12:55:47.940996	2021-05-09 12:59:01.212255	0:03:13.271259	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	6	5	1	0.5	0.4	6	2021-05-09 12:55:47.645116	2021-05-09 12:59:14.717318	0:03:27.072202	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	0	5	1	0.4	0.4	7	2021-05-09 12:55:47.481545	2021-05-09 12:59:16.473951	0:03:28.992406	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	11	5	1	0.5	0.6	7	2021-05-09 12:55:47.789456	2021-05-09 12:59:23.926821	0:03:36.137365	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	2	5	1	0.4	0.6	6	2021-05-09 12:55:47.532965	2021-05-09 12:59:25.521722	0:03:37.988757	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	12	5	1	0.6	0.4	6	2021-05-09 12:55:47.820483	2021-05-09 12:59:17.262457	0:03:29.441974	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	7	5	1	0.5	0.5	6	2021-05-09 12:55:47.706505	2021-05-09 12:59:19.050336	0:03:31.343831	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	10	5	1	0.5	0.5	6	2021-05-09 12:55:47.760239	2021-05-09 12:59:19.375542	0:03:31.615303	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	19	5	1	0.5	0.6	6	2021-05-09 12:55:48.062256	2021-05-09 12:59:20.076351	0:03:32.014095	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	17	5	1	0.6	0.6	6	2021-05-09 12:55:47.978064	2021-05-09 12:59:31.024820	0:03:43.046756	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	3	5	1	0.4	0.4	6	2021-05-09 12:55:47.561226	2021-05-09 12:59:22.709828	0:03:35.148602	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	1	5	1	0.4	0.5	7	2021-05-09 12:55:47.507179	2021-05-09 12:59:35.382271	0:03:47.875092	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	18	5	1	0.4	0.5	6	2021-05-09 12:55:48.009090	2021-05-09 12:59:25.729253	0:03:37.720163	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	13	5	1	0.6	0.5	7	2021-05-09 12:55:47.849005	2021-05-09 12:59:38.475031	0:03:50.626026	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	8	5	1	0.5	0.6	7	2021-05-09 12:55:47.701741	2021-05-09 12:59:39.340927	0:03:51.639186	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	9	5	1	0.5	0.4	7	2021-05-09 12:55:47.729177	2021-05-09 12:59:30.941427	0:03:43.212250	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	14	5	1	0.6	0.6	7	2021-05-09 12:55:47.880832	2021-05-09 12:59:33.504022	0:03:45.623190	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	6	5	1	0.5	0.4	7	2021-05-09 12:55:47.645116	2021-05-09 12:59:43.526949	0:03:55.881833	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	0	5	1	0.4	0.4	8	2021-05-09 12:55:47.481545	2021-05-09 12:59:45.407247	0:03:57.925702	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	5	5	1	0.4	0.6	7	2021-05-09 12:55:47.614485	2021-05-09 12:59:38.233529	0:03:50.619044	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	4	5	1	0.4	0.5	7	2021-05-09 12:55:47.588413	2021-05-09 12:59:38.609542	0:03:51.021129	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	15	5	1	0.6	0.4	7	2021-05-09 12:55:47.907688	2021-05-09 12:59:39.750054	0:03:51.842366	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	16	5	1	0.6	0.5	7	2021-05-09 12:55:47.940996	2021-05-09 12:59:40.206361	0:03:52.265365	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	12	5	1	0.6	0.4	7	2021-05-09 12:55:47.820483	2021-05-09 12:59:55.761934	0:04:07.941451	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	8	5	1	0.5	0.6	8	2021-05-09 12:55:47.701741	2021-05-09 13:00:08.360184	0:04:20.658443	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	11	5	1	0.5	0.6	8	2021-05-09 12:55:47.789456	2021-05-09 12:59:52.652216	0:04:04.862760	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	1	5	1	0.4	0.5	8	2021-05-09 12:55:47.507179	2021-05-09 13:00:04.000675	0:04:16.493496	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	2	5	1	0.4	0.6	7	2021-05-09 12:55:47.532965	2021-05-09 12:59:54.338668	0:04:06.805703	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	18	5	1	0.4	0.5	7	2021-05-09 12:55:48.009090	2021-05-09 13:00:04.404933	0:04:16.395843	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	10	5	1	0.5	0.5	7	2021-05-09 12:55:47.760239	2021-05-09 12:59:57.264806	0:04:09.504567	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	7	5	1	0.5	0.5	7	2021-05-09 12:55:47.706505	2021-05-09 12:59:58.078821	0:04:10.372316	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	19	5	1	0.5	0.6	7	2021-05-09 12:55:48.062256	2021-05-09 12:59:58.569736	0:04:10.507480	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	17	5	1	0.6	0.6	7	2021-05-09 12:55:47.978064	2021-05-09 13:00:00.085659	0:04:12.107595	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	3	5	1	0.4	0.4	7	2021-05-09 12:55:47.561226	2021-05-09 13:00:01.018185	0:04:13.456959	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	13	5	1	0.6	0.5	8	2021-05-09 12:55:47.849005	2021-05-09 13:00:06.462129	0:04:18.613124	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	4	5	1	0.4	0.5	8	2021-05-09 12:55:47.588413	2021-05-09 13:00:17.178987	0:04:29.590574	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	15	5	1	0.6	0.4	8	2021-05-09 12:55:47.907688	2021-05-09 13:00:17.512490	0:04:29.604802	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	9	5	1	0.5	0.4	8	2021-05-09 12:55:47.729177	2021-05-09 13:00:10.154760	0:04:22.425583	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	14	5	1	0.6	0.6	8	2021-05-09 12:55:47.880832	2021-05-09 13:00:12.400752	0:04:24.519920	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	6	5	1	0.5	0.4	8	2021-05-09 12:55:47.645116	2021-05-09 13:00:12.768380	0:04:25.123264	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	0	5	1	0.4	0.4	9	2021-05-09 12:55:47.481545	2021-05-09 13:00:14.245338	0:04:26.763793	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	12	5	1	0.6	0.4	8	2021-05-09 12:55:47.820483	2021-05-09 13:00:24.917280	0:04:37.096797	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	5	5	1	0.4	0.6	8	2021-05-09 12:55:47.614485	2021-05-09 13:00:16.708434	0:04:29.093949	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	16	5	1	0.6	0.5	8	2021-05-09 12:55:47.940996	2021-05-09 13:00:19.071037	0:04:31.130041	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	11	5	1	0.5	0.6	9	2021-05-09 12:55:47.789456	2021-05-09 13:00:30.928200	0:04:43.138744	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	1	5	1	0.4	0.5	9	2021-05-09 12:55:47.507179	2021-05-09 13:00:32.599136	0:04:45.091957	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	19	5	1	0.5	0.6	8	2021-05-09 12:55:48.062256	2021-05-09 13:00:37.380188	0:04:49.317932	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	17	5	1	0.6	0.6	8	2021-05-09 12:55:47.978064	2021-05-09 13:00:38.660923	0:04:50.682859	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	2	5	1	0.4	0.6	8	2021-05-09 12:55:47.532965	2021-05-09 13:00:33.206993	0:04:45.674028	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	18	5	1	0.4	0.5	8	2021-05-09 12:55:48.009090	2021-05-09 13:00:33.477669	0:04:45.468579	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	5	5	1	0.4	0.6	9	2021-05-09 12:55:47.614485	2021-05-09 13:00:54.436440	0:05:06.821955	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	10	5	1	0.5	0.5	8	2021-05-09 12:55:47.760239	2021-05-09 13:00:35.680680	0:04:47.920441	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	7	5	1	0.5	0.5	8	2021-05-09 12:55:47.706505	2021-05-09 13:00:36.454541	0:04:48.748036	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	15	5	1	0.6	0.4	9	2021-05-09 12:55:47.907688	2021-05-09 13:00:46.690200	0:04:58.782512	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	3	5	1	0.4	0.4	8	2021-05-09 12:55:47.561226	2021-05-09 13:00:40.114716	0:04:52.553490	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	
2	11	5	1	0.5	0.6	10	2021-05-09 12:55:47.789456	2021-05-09 13:00:59.407432	0:05:11.617976	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	0	5	1	0.4	0.4	10	2021-05-09 12:55:47.481545	2021-05-09 13:00:52.198032	0:05:04.716487	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	12	5	1	0.6	0.4	9	2021-05-09 12:55:47.820483	2021-05-09 13:00:53.330411	0:05:05.509928	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	13	5	1	0.6	0.5	9	2021-05-09 12:55:47.849005	2021-05-09 13:00:44.738266	0:04:56.889261	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	4	5	1	0.4	0.5	9	2021-05-09 12:55:47.588413	2021-05-09 13:00:46.471704	0:04:58.883291	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	19	5	1	0.5	0.6	9	2021-05-09 12:55:48.062256	2021-05-09 13:01:06.554842	0:05:18.492586	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	9	5	1	0.5	0.4	9	2021-05-09 12:55:47.729177	2021-05-09 13:00:49.201555	0:05:01.472378	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	1	5	1	0.4	0.5	10	2021-05-09 12:55:47.507179	2021-05-09 13:01:01.229199	0:05:13.722020	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	6	5	1	0.5	0.4	9	2021-05-09 12:55:47.645116	2021-05-09 13:00:51.875299	0:05:04.230183	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	14	5	1	0.6	0.6	9	2021-05-09 12:55:47.880832	2021-05-09 13:00:52.116042	0:05:04.235210	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	16	5	1	0.6	0.5	9	2021-05-09 12:55:47.940996	2021-05-09 13:00:57.723081	0:05:09.782085	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	17	5	1	0.6	0.6	9	2021-05-09 12:55:47.978064	2021-05-09 13:01:07.820358	0:05:19.842294	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	15	5	1	0.6	0.4	10	2021-05-09 12:55:47.907688	2021-05-09 13:01:17.552369	0:05:29.644681	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	2	5	1	0.4	0.6	9	2021-05-09 12:55:47.532965	2021-05-09 13:01:12.119003	0:05:24.586038	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	18	5	1	0.4	0.5	9	2021-05-09 12:55:48.009090	2021-05-09 13:01:12.428130	0:05:24.419040	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	0	5	1	0.4	0.4	11	2021-05-09 12:55:47.481545	2021-05-09 13:01:21.519593	0:05:34.038048	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	13	5	1	0.6	0.5	10	2021-05-09 12:55:47.849005	2021-05-09 13:01:23.329484	0:05:35.480479	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	10	5	1	0.5	0.5	9	2021-05-09 12:55:47.760239	2021-05-09 13:01:13.917002	0:05:26.156763	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	7	5	1	0.5	0.5	9	2021-05-09 12:55:47.706505	2021-05-09 13:01:14.692704	0:05:26.986199	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	17	5	1	0.6	0.6	10	2021-05-09 12:55:47.978064	2021-05-09 13:01:36.515807	0:05:48.537743	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	3	5	1	0.4	0.4	9	2021-05-09 12:55:47.561226	2021-05-09 13:01:18.266806	0:05:30.705580	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	9	5	1	0.5	0.4	10	2021-05-09 12:55:47.729177	2021-05-09 13:01:28.423755	0:05:40.694578	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	1	5	1	0.4	0.5	11	2021-05-09 12:55:47.507179	2021-05-09 13:01:30.200438	0:05:42.693259	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	12	5	1	0.6	0.4	10	2021-05-09 12:55:47.820483	2021-05-09 13:01:22.100231	0:05:34.279748	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	18	5	1	0.4	0.5	10	2021-05-09 12:55:48.009090	2021-05-09 13:01:41.513576	0:05:53.504486	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	4	5	1	0.4	0.5	10	2021-05-09 12:55:47.588413	2021-05-09 13:01:25.477676	0:05:37.889263	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	6	5	1	0.5	0.4	10	2021-05-09 12:55:47.645116	2021-05-09 13:01:30.169943	0:05:42.524827	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	14	5	1	0.6	0.6	10	2021-05-09 12:55:47.880832	2021-05-09 13:01:31.495168	0:05:43.614336	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	0	5	1	0.4	0.4	12	2021-05-09 12:55:47.481545	2021-05-09 13:01:50.821432	0:06:03.339887	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	16	5	1	0.6	0.5	10	2021-05-09 12:55:47.940996	2021-05-09 13:01:36.367953	0:05:48.426957	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	9	5	1	0.5	0.4	11	2021-05-09 12:55:47.729177	2021-05-09 13:01:57.900484	0:06:10.171307	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
