1	9	5	1	0.5	0.4	2	2021-04-20 03:33:22.797915	2021-04-20 04:14:28.746596	0:41:05.948681	0.93323423851389	0.9222233186735238	0.9445112661374389	0.943722426856416	0.641025641025641	
1	3	5	1	0.4	0.4	3	2021-04-20 03:33:20.829139	2021-04-20 04:21:29.692009	0:48:08.862870	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9168770087137896	0.6774193548387096	
1	2	5	1	0.4	0.6	2	2021-04-20 03:33:20.529447	2021-04-20 04:17:12.734595	0:43:52.205148	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	1	5	1	0.4	0.5	3	2021-04-20 03:33:20.370853	2021-04-20 04:25:48.177684	0:52:27.806831	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9168770087137896	0.6774193548387096	
1	0	5	1	0.4	0.4	2	2021-04-20 03:33:20.151101	2021-04-20 04:18:53.088404	0:45:32.937303	0.9354891432324788	0.8960047523984324	0.9786138844644731	0.9218000755057	0.6363636363636362	
1	4	5	1	0.4	0.5	3	2021-04-20 03:33:21.387482	2021-04-20 04:26:14.359291	0:52:52.971809	0.9343016927606776	0.9193554258027369	0.9497419637737377	0.9091699232492372	0.6666666666666666	
1	8	5	1	0.5	0.6	2	2021-04-20 03:33:22.445267	2021-04-20 04:20:15.399957	0:46:52.954690	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	18	5	1	0.4	0.5	3	2021-04-20 03:33:25.838608	2021-04-20 04:31:26.423312	0:58:00.584704	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	17	5	1	0.6	0.6	3	2021-04-20 03:33:25.502750	2021-04-20 04:31:47.982764	0:58:22.480014	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	16	5	1	0.6	0.5	3	2021-04-20 03:33:25.185578	2021-04-20 04:27:07.411926	0:53:42.226348	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	14	5	1	0.6	0.6	3	2021-04-20 03:33:24.468491	2021-04-20 04:32:48.178841	0:59:23.710350	0.9354891432324788	0.8960047523984324	0.9786138844644731	0.9218000755057	0.6363636363636362	
1	15	5	1	0.6	0.4	3	2021-04-20 03:33:24.838588	2021-04-20 04:28:30.645287	0:55:05.806699	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9168770087137896	0.6774193548387096	
1	10	5	1	0.5	0.5	3	2021-04-20 03:33:23.206196	2021-04-20 04:28:57.643184	0:55:34.436988	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9168770087137896	0.6774193548387096	
1	11	5	1	0.5	0.6	3	2021-04-20 03:33:23.457477	2021-04-20 04:29:30.786744	0:56:07.329267	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	6	5	1	0.5	0.4	3	2021-04-20 03:33:21.814082	2021-04-20 04:28:48.357864	0:55:26.543782	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	3	5	1	0.4	0.4	4	2021-04-20 03:33:20.829139	2021-04-20 04:37:21.350840	1:04:00.521701	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9168770087137896	0.6774193548387096	
1	5	5	1	0.4	0.6	3	2021-04-20 03:33:21.487485	2021-04-20 04:32:34.165513	0:59:12.678028	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	19	5	1	0.5	0.6	3	2021-04-20 03:33:26.471400	2021-04-20 04:32:40.455322	0:59:13.983922	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	7	5	1	0.5	0.5	3	2021-04-20 03:33:22.192976	2021-04-20 04:37:49.351021	1:04:27.158045	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
1	13	5	1	0.6	0.5	3	2021-04-20 03:33:24.139820	2021-04-20 04:32:17.514893	0:58:53.375073	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9240427544689407	0.6363636363636362	
1	9	5	1	0.5	0.4	3	2021-04-20 03:33:22.797915	2021-04-20 04:36:41.745902	1:03:18.947987	0.9354891432324788	0.8960047523984324	0.9786138844644731	0.9218000755057	0.6363636363636362	
1	12	5	1	0.6	0.4	3	2021-04-20 03:33:23.781564	2021-04-20 04:37:30.285811	1:04:06.504247	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
1	2	5	1	0.4	0.6	3	2021-04-20 03:33:20.529447	2021-04-20 04:39:40.370137	1:06:19.840690	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	1	5	1	0.4	0.5	4	2021-04-20 03:33:20.370853	2021-04-20 04:40:54.186689	1:07:33.815836	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
1	0	5	1	0.4	0.4	3	2021-04-20 03:33:20.151101	2021-04-20 04:45:27.879803	1:12:07.728702	0.9354891432324788	0.8960047523984324	0.9786138844644731	0.9218000755057	0.6363636363636362	
1	8	5	1	0.5	0.6	3	2021-04-20 03:33:22.445267	2021-04-20 04:42:25.698578	1:09:03.253311	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	4	5	1	0.4	0.5	4	2021-04-20 03:33:21.387482	2021-04-20 04:43:01.041031	1:09:39.653549	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	14	5	1	0.6	0.6	4	2021-04-20 03:33:24.468491	2021-04-20 04:52:11.019664	1:18:46.551173	0.9363108982130725	0.9669457501818391	0.9075575867496545	0.935662212857992	0.6666666666666666	
1	16	5	1	0.6	0.5	4	2021-04-20 03:33:25.185578	2021-04-20 04:49:31.323988	1:16:06.138410	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	10	5	1	0.5	0.5	4	2021-04-20 03:33:23.206196	2021-04-20 04:51:07.165046	1:17:43.958850	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	7	5	1	0.5	0.5	4	2021-04-20 03:33:22.192976	2021-04-20 04:56:46.534567	1:23:24.341591	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	15	5	1	0.6	0.4	4	2021-04-20 03:33:24.838588	2021-04-20 04:51:28.661853	1:18:03.823265	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	17	5	1	0.6	0.6	4	2021-04-20 03:33:25.502750	2021-04-20 04:50:36.181213	1:17:10.678463	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	13	5	1	0.6	0.5	4	2021-04-20 03:33:24.139820	2021-04-20 04:57:27.206807	1:24:03.066987	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	5	5	1	0.4	0.6	4	2021-04-20 03:33:21.487485	2021-04-20 04:52:39.877912	1:19:18.390427	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	18	5	1	0.4	0.5	4	2021-04-20 03:33:25.838608	2021-04-20 04:51:01.641563	1:17:35.802955	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	19	5	1	0.5	0.6	4	2021-04-20 03:33:26.471400	2021-04-20 04:53:26.492111	1:20:00.020711	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	11	5	1	0.5	0.6	4	2021-04-20 03:33:23.457477	2021-04-20 04:52:29.974046	1:19:06.516569	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	3	5	1	0.4	0.4	5	2021-04-20 03:33:20.829139	2021-04-20 04:54:05.125072	1:20:44.295933	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	6	5	1	0.5	0.4	4	2021-04-20 03:33:21.814082	2021-04-20 04:52:59.583209	1:19:37.769127	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	2	5	1	0.4	0.6	4	2021-04-20 03:33:20.529447	2021-04-20 05:00:19.206847	1:26:58.677400	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	12	5	1	0.6	0.4	4	2021-04-20 03:33:23.781564	2021-04-20 05:01:26.631881	1:28:02.850317	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	0	5	1	0.4	0.4	4	2021-04-20 03:33:20.151101	2021-04-20 05:04:04.516530	1:30:44.365429	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	9	5	1	0.5	0.4	4	2021-04-20 03:33:22.797915	2021-04-20 05:00:34.468694	1:27:11.670779	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	1	5	1	0.4	0.5	5	2021-04-20 03:33:20.370853	2021-04-20 05:03:05.907195	1:29:45.536342	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	8	5	1	0.5	0.6	4	2021-04-20 03:33:22.445267	2021-04-20 05:03:32.429112	1:30:09.983845	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	14	5	1	0.6	0.6	5	2021-04-20 03:33:24.468491	2021-04-20 05:10:38.551668	1:37:14.083177	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	4	5	1	0.4	0.5	5	2021-04-20 03:33:21.387482	2021-04-20 05:07:05.600156	1:33:44.212674	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	15	5	1	0.6	0.4	5	2021-04-20 03:33:24.838588	2021-04-20 05:12:28.385555	1:39:03.546967	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	16	5	1	0.6	0.5	5	2021-04-20 03:33:25.185578	2021-04-20 05:08:50.591836	1:35:25.406258	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	5	5	1	0.4	0.6	5	2021-04-20 03:33:21.487485	2021-04-20 05:14:09.367487	1:40:47.880002	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	17	5	1	0.6	0.6	5	2021-04-20 03:33:25.502750	2021-04-20 05:13:34.959332	1:40:09.456582	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	18	5	1	0.4	0.5	5	2021-04-20 03:33:25.838608	2021-04-20 05:14:42.335192	1:41:16.496584	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	10	5	1	0.5	0.5	5	2021-04-20 03:33:23.206196	2021-04-20 05:11:49.849436	1:38:26.643240	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	13	5	1	0.6	0.5	5	2021-04-20 03:33:24.139820	2021-04-20 05:13:10.769707	1:39:46.629887	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	3	5	1	0.4	0.4	6	2021-04-20 03:33:20.829139	2021-04-20 05:13:21.951574	1:40:01.122435	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	11	5	1	0.5	0.6	5	2021-04-20 03:33:23.457477	2021-04-20 05:13:48.903117	1:40:25.445640	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	19	5	1	0.5	0.6	5	2021-04-20 03:33:26.471400	2021-04-20 05:13:55.321998	1:40:28.850598	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	6	5	1	0.5	0.4	5	2021-04-20 03:33:21.814082	2021-04-20 05:14:17.589262	1:40:55.775180	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	2	5	1	0.4	0.6	5	2021-04-20 03:33:20.529447	2021-04-20 05:14:44.785166	1:41:24.255719	0.9497854023872858	0.9857968878016873	0.9163122149859846	0.9171917047429351	0.6774193548387096	
1	7	5	1	0.5	0.5	5	2021-04-20 03:33:22.192976	2021-04-20 05:14:47.181125	1:41:24.988149	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	12	5	1	0.6	0.4	5	2021-04-20 03:33:23.781564	2021-04-20 05:17:17.701119	1:43:53.919555	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	9	5	1	0.5	0.4	5	2021-04-20 03:33:22.797915	2021-04-20 05:22:20.403302	1:48:57.605387	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	8	5	1	0.5	0.6	5	2021-04-20 03:33:22.445267	2021-04-20 05:24:43.937177	1:51:21.491910	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	0	5	1	0.4	0.4	5	2021-04-20 03:33:20.151101	2021-04-20 05:19:57.155367	1:46:37.004266	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	1	5	1	0.4	0.5	6	2021-04-20 03:33:20.370853	2021-04-20 05:24:08.343405	1:50:47.972552	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	16	5	1	0.6	0.5	6	2021-04-20 03:33:25.185578	2021-04-20 05:29:18.189922	1:55:53.004344	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	17	5	1	0.6	0.6	6	2021-04-20 03:33:25.502750	2021-04-20 05:29:28.949795	1:56:03.447045	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	18	5	1	0.4	0.5	6	2021-04-20 03:33:25.838608	2021-04-20 05:30:00.181274	1:56:34.342666	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	14	5	1	0.6	0.6	6	2021-04-20 03:33:24.468491	2021-04-20 05:26:59.103543	1:53:34.635052	0.9497854023872858	0.9857968878016873	0.9163122149859846	0.9171917047429351	0.6774193548387096	
1	4	5	1	0.4	0.5	6	2021-04-20 03:33:21.387482	2021-04-20 05:27:42.115439	1:54:20.727957	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	15	5	1	0.6	0.4	6	2021-04-20 03:33:24.838588	2021-04-20 05:27:51.119671	1:54:26.281083	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	10	5	1	0.5	0.5	6	2021-04-20 03:33:23.206196	2021-04-20 05:33:12.635346	1:59:49.429150	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	19	5	1	0.5	0.6	6	2021-04-20 03:33:26.471400	2021-04-20 05:33:13.024004	1:59:46.552604	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	6	5	1	0.5	0.4	6	2021-04-20 03:33:21.814082	2021-04-20 05:34:28.534345	2:01:06.720263	0.9432154758981494	0.9660432694863278	0.9214416279244464	0.9332730637381208	0.6774193548387096	
1	5	5	1	0.4	0.6	6	2021-04-20 03:33:21.487485	2021-04-20 05:29:22.712190	1:56:01.224705	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	7	5	1	0.5	0.5	6	2021-04-20 03:33:22.192976	2021-04-20 05:35:47.797416	2:02:25.604440	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	11	5	1	0.5	0.6	6	2021-04-20 03:33:23.457477	2021-04-20 05:33:54.352282	2:00:30.894805	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	13	5	1	0.6	0.5	6	2021-04-20 03:33:24.139820	2021-04-20 05:33:38.335091	2:00:14.195271	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	3	5	1	0.4	0.4	7	2021-04-20 03:33:20.829139	2021-04-20 05:34:22.944233	2:01:02.115094	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	2	5	1	0.4	0.6	6	2021-04-20 03:33:20.529447	2021-04-20 05:34:58.204159	2:01:37.674712	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	12	5	1	0.6	0.4	6	2021-04-20 03:33:23.781564	2021-04-20 05:37:26.332501	2:04:02.550937	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	9	5	1	0.5	0.4	6	2021-04-20 03:33:22.797915	2021-04-20 05:38:05.571134	2:04:42.773219	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	1	5	1	0.4	0.5	7	2021-04-20 03:33:20.370853	2021-04-20 05:44:48.836540	2:11:28.465687	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	16	5	1	0.6	0.5	7	2021-04-20 03:33:25.185578	2021-04-20 05:44:39.656330	2:11:14.470752	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	0	5	1	0.4	0.4	6	2021-04-20 03:33:20.151101	2021-04-20 05:40:01.343361	2:06:41.192260	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	8	5	1	0.5	0.6	6	2021-04-20 03:33:22.445267	2021-04-20 05:40:52.051388	2:07:29.606121	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	6	5	1	0.5	0.4	7	2021-04-20 03:33:21.814082	2021-04-20 05:49:30.620257	2:16:08.806175	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	17	5	1	0.6	0.6	7	2021-04-20 03:33:25.502750	2021-04-20 05:44:39.060681	2:11:13.557931	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	18	5	1	0.4	0.5	7	2021-04-20 03:33:25.838608	2021-04-20 05:45:26.775908	2:12:00.937300	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	14	5	1	0.6	0.6	7	2021-04-20 03:33:24.468491	2021-04-20 05:46:35.808416	2:13:11.339925	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	4	5	1	0.4	0.5	7	2021-04-20 03:33:21.387482	2021-04-20 05:47:12.256689	2:13:50.869207	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	7	5	1	0.5	0.5	7	2021-04-20 03:33:22.192976	2021-04-20 05:52:27.132097	2:19:04.939121	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	15	5	1	0.6	0.4	7	2021-04-20 03:33:24.838588	2021-04-20 05:48:27.580304	2:15:02.741716	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	13	5	1	0.6	0.5	7	2021-04-20 03:33:24.139820	2021-04-20 05:54:39.514561	2:21:15.374741	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	10	5	1	0.5	0.5	7	2021-04-20 03:33:23.206196	2021-04-20 05:49:17.387873	2:15:54.181677	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	3	5	1	0.4	0.4	8	2021-04-20 03:33:20.829139	2021-04-20 05:54:57.355390	2:21:36.526251	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	11	5	1	0.5	0.6	7	2021-04-20 03:33:23.457477	2021-04-20 05:54:54.086352	2:21:30.628875	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	19	5	1	0.5	0.6	7	2021-04-20 03:33:26.471400	2021-04-20 05:49:45.977292	2:16:19.505892	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	5	5	1	0.4	0.6	7	2021-04-20 03:33:21.487485	2021-04-20 05:50:19.221374	2:16:57.733889	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	2	5	1	0.4	0.6	7	2021-04-20 03:33:20.529447	2021-04-20 05:55:56.465980	2:22:35.936533	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	12	5	1	0.6	0.4	7	2021-04-20 03:33:23.781564	2021-04-20 05:58:29.660929	2:25:05.879365	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	9	5	1	0.5	0.4	7	2021-04-20 03:33:22.797915	2021-04-20 05:59:06.653852	2:25:43.855937	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	0	5	1	0.4	0.4	7	2021-04-20 03:33:20.151101	2021-04-20 06:00:24.647245	2:27:04.496144	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	1	5	1	0.4	0.5	8	2021-04-20 03:33:20.370853	2021-04-20 06:00:27.320877	2:27:06.950024	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	16	5	1	0.6	0.5	8	2021-04-20 03:33:25.185578	2021-04-20 06:00:39.892686	2:27:14.707108	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	18	5	1	0.4	0.5	8	2021-04-20 03:33:25.838608	2021-04-20 06:06:56.704839	2:33:30.866231	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	8	5	1	0.5	0.6	7	2021-04-20 03:33:22.445267	2021-04-20 06:02:40.366846	2:29:17.921579	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	4	5	1	0.4	0.5	8	2021-04-20 03:33:21.387482	2021-04-20 06:08:42.310936	2:35:20.923454	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	15	5	1	0.6	0.4	8	2021-04-20 03:33:24.838588	2021-04-20 06:09:25.829457	2:36:00.990869	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	6	5	1	0.5	0.4	8	2021-04-20 03:33:21.814082	2021-04-20 06:04:33.858917	2:31:12.044835	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	11	5	1	0.5	0.6	8	2021-04-20 03:33:23.457477	2021-04-20 06:11:05.566877	2:37:42.109400	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	17	5	1	0.6	0.6	8	2021-04-20 03:33:25.502750	2021-04-20 06:06:28.747818	2:33:03.245068	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	5	5	1	0.4	0.6	8	2021-04-20 03:33:21.487485	2021-04-20 06:12:14.443294	2:38:52.955809	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	14	5	1	0.6	0.6	8	2021-04-20 03:33:24.468491	2021-04-20 06:07:32.023282	2:34:07.554791	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	7	5	1	0.5	0.5	8	2021-04-20 03:33:22.192976	2021-04-20 06:09:00.088180	2:35:37.895204	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	3	5	1	0.4	0.4	9	2021-04-20 03:33:20.829139	2021-04-20 06:10:15.185628	2:36:54.356489	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	10	5	1	0.5	0.5	8	2021-04-20 03:33:23.206196	2021-04-20 06:10:19.372676	2:36:56.166480	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	13	5	1	0.6	0.5	8	2021-04-20 03:33:24.139820	2021-04-20 06:10:50.424832	2:37:26.285012	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	19	5	1	0.5	0.6	8	2021-04-20 03:33:26.471400	2021-04-20 06:11:37.265294	2:38:10.793894	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	12	5	1	0.6	0.4	8	2021-04-20 03:33:23.781564	2021-04-20 06:20:04.373464	2:46:40.591900	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	1	5	1	0.4	0.5	9	2021-04-20 03:33:20.370853	2021-04-20 06:22:16.833881	2:48:56.463028	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	2	5	1	0.4	0.6	8	2021-04-20 03:33:20.529447	2021-04-20 06:17:38.499965	2:44:17.970518	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	15	5	1	0.6	0.4	9	2021-04-20 03:33:24.838588	2021-04-20 06:25:25.985180	2:52:01.146592	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	6	5	1	0.5	0.4	9	2021-04-20 03:33:21.814082	2021-04-20 06:26:16.504605	2:52:54.690523	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	9	5	1	0.5	0.4	8	2021-04-20 03:33:22.797915	2021-04-20 06:20:54.512316	2:47:31.714401	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	0	5	1	0.4	0.4	8	2021-04-20 03:33:20.151101	2021-04-20 06:21:27.028679	2:48:06.877578	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	16	5	1	0.6	0.5	9	2021-04-20 03:33:25.185578	2021-04-20 06:21:53.426214	2:48:28.240636	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	11	5	1	0.5	0.6	9	2021-04-20 03:33:23.457477	2021-04-20 06:27:22.330438	2:53:58.872961	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	18	5	1	0.4	0.5	9	2021-04-20 03:33:25.838608	2021-04-20 06:23:27.805765	2:50:01.967157	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	8	5	1	0.5	0.6	8	2021-04-20 03:33:22.445267	2021-04-20 06:24:08.166422	2:50:45.721155	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	4	5	1	0.4	0.5	9	2021-04-20 03:33:21.387482	2021-04-20 06:25:25.904868	2:52:04.517386	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	17	5	1	0.6	0.6	9	2021-04-20 03:33:25.502750	2021-04-20 06:27:36.846573	2:54:11.343823	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	5	5	1	0.4	0.6	9	2021-04-20 03:33:21.487485	2021-04-20 06:29:04.313554	2:55:42.826069	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
