0	14	5	1	0.6	0.6	2	2021-04-10 17:13:04.754541	2021-04-10 17:45:19.380832	0:32:14.626291	0.8946875517172299	0.8646509880096264	0.9268860602297423	0.8699729674650617	0.6897689768976898	
0	5	5	1	0.4	0.6	2	2021-04-10 17:13:04.009089	2021-04-10 17:45:48.065173	0:32:44.056084	0.9083711992247494	0.9318323796784987	0.8860623912170305	0.8519975070770882	0.6951219512195121	
0	1	5	1	0.4	0.5	2	2021-04-10 17:13:03.632598	2021-04-10 17:46:16.384200	0:33:12.751602	0.8946875517172299	0.8646509880096264	0.9268860602297423	0.8699729674650617	0.6897689768976898	
0	12	5	1	0.6	0.4	2	2021-04-10 17:13:04.589057	2021-04-10 17:43:33.253265	0:30:28.664208	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	15	5	1	0.6	0.4	2	2021-04-10 17:13:04.838374	2021-04-10 17:48:06.239890	0:35:01.401516	0.8782153356779981	0.965186754821932	0.8056220355946216	0.9033019062262349	0.7142857142857143	
0	4	5	1	0.4	0.5	2	2021-04-10 17:13:03.925975	2021-04-10 17:43:57.442811	0:30:53.516836	0.9083711992247494	0.9318323796784987	0.8860623912170305	0.8519975070770882	0.6951219512195121	
0	16	5	1	0.6	0.5	2	2021-04-10 17:13:04.923372	2021-04-10 17:45:04.785081	0:31:59.861709	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	9	5	1	0.5	0.4	2	2021-04-10 17:13:04.338222	2021-04-10 17:44:09.385049	0:31:05.046827	0.8985107553978916	0.8715127621149898	0.9272349272349272	0.8623899704426657	0.7377049180327868	
0	3	5	1	0.4	0.4	2	2021-04-10 17:13:03.835741	2021-04-10 17:44:19.122548	0:31:15.286807	0.8985107553978916	0.8715127621149898	0.9272349272349272	0.8623899704426657	0.7377049180327868	
0	13	5	1	0.6	0.5	2	2021-04-10 17:13:04.673178	2021-04-10 17:48:26.525143	0:35:21.851965	0.9083711992247494	0.9318323796784987	0.8860623912170305	0.8519975070770882	0.6951219512195121	
0	8	5	1	0.5	0.6	2	2021-04-10 17:13:04.254503	2021-04-10 17:49:12.871544	0:36:08.617041	0.8985107553978916	0.8715127621149898	0.9272349272349272	0.8623899704426657	0.7377049180327868	
0	17	5	1	0.6	0.6	2	2021-04-10 17:13:05.039466	2021-04-10 17:50:03.816896	0:36:58.777430	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	0	5	1	0.4	0.4	3	2021-04-10 17:13:03.552826	2021-04-10 17:57:02.798499	0:43:59.245673	0.8849023690399689	0.8558202445369179	0.916030534351145	0.874732757957018	0.7120622568093385	
0	11	5	1	0.5	0.6	2	2021-04-10 17:13:04.505606	2021-04-10 17:52:00.545762	0:38:56.040156	0.8985107553978916	0.8715127621149898	0.9272349272349272	0.8623899704426657	0.7377049180327868	
0	19	5	1	0.5	0.6	2	2021-04-10 17:13:05.224035	2021-04-10 17:52:34.863700	0:39:29.639665	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	10	5	1	0.5	0.5	3	2021-04-10 17:13:04.422066	2021-04-10 18:00:38.239780	0:47:33.817714	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	6	5	1	0.5	0.4	3	2021-04-10 17:13:04.089292	2021-04-10 17:57:18.707421	0:44:14.618129	0.8985107553978916	0.8715127621149898	0.9272349272349272	0.8623899704426657	0.7377049180327868	
0	14	5	1	0.6	0.6	3	2021-04-10 17:13:04.754541	2021-04-10 18:02:27.245994	0:49:22.491453	0.8985107553978916	0.8715127621149898	0.9272349272349272	0.8623899704426657	0.7377049180327868	
0	1	5	1	0.4	0.5	3	2021-04-10 17:13:03.632598	2021-04-10 18:02:35.283047	0:49:31.650449	0.9121412747539044	0.9052714560624834	0.9191161564970606	0.856413138079658	0.6928327645051194	
0	12	5	1	0.6	0.4	3	2021-04-10 17:13:04.589057	2021-04-10 18:03:25.972875	0:50:21.383818	0.9151275383024137	0.9346888227048414	0.8963682320074498	0.8829752681539962	0.6815286624203822	
0	2	5	1	0.4	0.6	3	2021-04-10 17:13:03.743940	2021-04-10 17:59:08.986156	0:46:05.242216	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	5	5	1	0.4	0.6	3	2021-04-10 17:13:04.009089	2021-04-10 18:03:49.779299	0:50:45.770210	0.9151275383024137	0.9346888227048414	0.8963682320074498	0.8829752681539962	0.6815286624203822	
0	18	5	1	0.4	0.5	3	2021-04-10 17:13:05.147133	2021-04-10 18:00:03.844232	0:46:58.697099	0.9121412747539044	0.9052714560624834	0.9191161564970606	0.856413138079658	0.6928327645051194	
0	4	5	1	0.4	0.5	3	2021-04-10 17:13:03.925975	2021-04-10 18:05:11.520459	0:52:07.594484	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	7	5	1	0.5	0.5	3	2021-04-10 17:13:04.172101	2021-04-10 18:00:50.006866	0:47:45.834765	0.9083711992247494	0.9318323796784987	0.8860623912170305	0.8519975070770882	0.6951219512195121	
0	15	5	1	0.6	0.4	3	2021-04-10 17:13:04.838374	2021-04-10 18:04:01.437732	0:50:56.599358	0.9151275383024137	0.9346888227048414	0.8963682320074498	0.8829752681539962	0.6815286624203822	
0	16	5	1	0.6	0.5	3	2021-04-10 17:13:04.923372	2021-04-10 18:04:42.532651	0:51:37.609279	0.9121412747539044	0.9052714560624834	0.9191161564970606	0.856413138079658	0.6928327645051194	
0	9	5	1	0.5	0.4	3	2021-04-10 17:13:04.338222	2021-04-10 18:06:09.279578	0:53:04.941356	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	3	5	1	0.4	0.4	3	2021-04-10 17:13:03.835741	2021-04-10 18:07:23.010610	0:54:19.174869	0.9083711992247494	0.9318323796784987	0.8860623912170305	0.8519975070770882	0.6951219512195121	
0	13	5	1	0.6	0.5	3	2021-04-10 17:13:04.673178	2021-04-10 18:08:44.047488	0:55:39.374310	0.9083711992247494	0.9318323796784987	0.8860623912170305	0.8519975070770882	0.6951219512195121	
0	17	5	1	0.6	0.6	3	2021-04-10 17:13:05.039466	2021-04-10 18:10:02.424679	0:56:57.385213	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	19	5	1	0.5	0.6	3	2021-04-10 17:13:05.224035	2021-04-10 18:15:22.656220	1:02:17.432185	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	0	5	1	0.4	0.4	4	2021-04-10 17:13:03.552826	2021-04-10 18:11:01.174844	0:57:57.622018	0.9121412747539044	0.9052714560624834	0.9191161564970606	0.856413138079658	0.6928327645051194	
0	10	5	1	0.5	0.5	4	2021-04-10 17:13:04.422066	2021-04-10 18:15:29.394905	1:02:24.972839	0.9191333108744123	0.937341623270289	0.9016189290161893	0.8897775104023714	0.6867469879518072	
0	8	5	1	0.5	0.6	3	2021-04-10 17:13:04.254503	2021-04-10 18:11:13.326774	0:58:09.072271	0.9083711992247494	0.9318323796784987	0.8860623912170305	0.8519975070770882	0.6951219512195121	
0	12	5	1	0.6	0.4	4	2021-04-10 17:13:04.589057	2021-04-10 18:18:33.811324	1:05:29.222267	0.9151275383024137	0.9346888227048414	0.8963682320074498	0.8829752681539962	0.6815286624203822	
0	11	5	1	0.5	0.6	3	2021-04-10 17:13:04.505606	2021-04-10 18:14:06.532058	1:01:02.026452	0.9098272106902402	0.9223884617780752	0.8976034858387799	0.8830204933303735	0.6875	
0	5	5	1	0.4	0.6	4	2021-04-10 17:13:04.009089	2021-04-10 18:19:58.883481	1:06:54.874392	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	4	5	1	0.4	0.5	4	2021-04-10 17:13:03.925975	2021-04-10 18:20:09.370851	1:07:05.444876	0.910834821178898	0.8987646941694761	0.9232335573203013	0.8765486116886123	0.6942675159235668	
0	18	5	1	0.4	0.5	4	2021-04-10 17:13:05.147133	2021-04-10 18:20:46.089597	1:07:40.942464	0.9121412747539044	0.9052714560624834	0.9191161564970606	0.8562191608350842	0.6928327645051194	
0	7	5	1	0.5	0.5	4	2021-04-10 17:13:04.172101	2021-04-10 18:21:50.222409	1:08:46.050308	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	2	5	1	0.4	0.6	4	2021-04-10 17:13:03.743940	2021-04-10 18:18:19.711409	1:05:15.967469	0.9151275383024137	0.9346888227048414	0.8963682320074498	0.8829752681539962	0.6815286624203822	
0	6	5	1	0.5	0.4	4	2021-04-10 17:13:04.089292	2021-04-10 18:18:27.111335	1:05:23.022043	0.910834821178898	0.8987646941694761	0.9232335573203013	0.8765486116886123	0.6942675159235668	
0	14	5	1	0.6	0.6	4	2021-04-10 17:13:04.754541	2021-04-10 18:19:14.455725	1:06:09.701184	0.9151275383024137	0.9346888227048414	0.8963682320074498	0.8829752681539962	0.6815286624203822	
0	1	5	1	0.4	0.5	4	2021-04-10 17:13:03.632598	2021-04-10 18:19:10.201510	1:06:06.568912	0.9151275383024137	0.9346888227048414	0.8963682320074498	0.8829752681539962	0.6815286624203822	
0	15	5	1	0.6	0.4	4	2021-04-10 17:13:04.838374	2021-04-10 18:24:07.322707	1:11:02.484333	0.9160156768097172	0.936543726002554	0.8963682320074498	0.8834339773946863	0.6842105263157894	
0	16	5	1	0.6	0.5	4	2021-04-10 17:13:04.923372	2021-04-10 18:24:41.901428	1:11:36.978056	0.9121412747539044	0.9052714560624834	0.9191161564970606	0.856413138079658	0.6928327645051194	
0	9	5	1	0.5	0.4	4	2021-04-10 17:13:04.338222	2021-04-10 18:26:08.902925	1:13:04.564703	0.910834821178898	0.8987646941694761	0.9232335573203013	0.8765486116886123	0.6942675159235668	
0	13	5	1	0.6	0.5	4	2021-04-10 17:13:04.673178	2021-04-10 18:31:16.465220	1:18:11.792042	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	0	5	1	0.4	0.4	5	2021-04-10 17:13:03.552826	2021-04-10 18:31:18.351411	1:18:14.798585	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	3	5	1	0.4	0.4	4	2021-04-10 17:13:03.835741	2021-04-10 18:28:28.190024	1:15:24.354283	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	12	5	1	0.6	0.4	5	2021-04-10 17:13:04.589057	2021-04-10 18:33:54.292054	1:20:49.702997	0.9223559017898725	0.917686834158294	0.927072723568955	0.8697602610636186	0.7032258064516128	
0	8	5	1	0.5	0.6	4	2021-04-10 17:13:04.254503	2021-04-10 18:34:12.489724	1:21:08.235221	0.9223559017898725	0.917686834158294	0.927072723568955	0.8697602610636186	0.7032258064516128	
0	19	5	1	0.5	0.6	4	2021-04-10 17:13:05.224035	2021-04-10 18:30:40.855770	1:17:35.631735	0.9158101453885766	0.9223884617780752	0.9093249954018761	0.8764140618819565	0.6855345911949686	
0	17	5	1	0.6	0.6	4	2021-04-10 17:13:05.039466	2021-04-10 18:30:02.110810	1:16:57.071344	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	10	5	1	0.5	0.5	5	2021-04-10 17:13:04.422066	2021-04-10 18:30:54.182533	1:17:49.760467	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	11	5	1	0.5	0.6	4	2021-04-10 17:13:04.505606	2021-04-10 18:33:23.736375	1:20:19.230769	0.9245296574718762	0.9030771498224224	0.947026169706582	0.8765067972993925	0.6928327645051194	
0	14	5	1	0.6	0.6	5	2021-04-10 17:13:04.754541	2021-04-10 18:39:45.019578	1:26:40.265037	0.9160156768097172	0.936543726002554	0.8963682320074498	0.8834339773946863	0.6842105263157894	
0	4	5	1	0.4	0.5	5	2021-04-10 17:13:03.925975	2021-04-10 18:34:58.286847	1:21:54.360872	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	5	5	1	0.4	0.6	5	2021-04-10 17:13:04.009089	2021-04-10 18:34:56.222777	1:21:52.213688	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	2	5	1	0.4	0.6	5	2021-04-10 17:13:03.743940	2021-04-10 18:36:58.122929	1:23:54.378989	0.9160156768097172	0.936543726002554	0.8963682320074498	0.8834339773946863	0.6842105263157894	
0	7	5	1	0.5	0.5	5	2021-04-10 17:13:04.172101	2021-04-10 18:37:51.433573	1:24:47.261472	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	18	5	1	0.4	0.5	5	2021-04-10 17:13:05.147133	2021-04-10 18:38:04.128064	1:24:58.980931	0.9245296574718762	0.9030771498224224	0.947026169706582	0.8765067972993925	0.6928327645051194	
0	9	5	1	0.5	0.4	5	2021-04-10 17:13:04.338222	2021-04-10 18:45:06.279826	1:32:01.941604	0.9245296574718762	0.9030771498224224	0.947026169706582	0.8765067972993925	0.6928327645051194	
0	6	5	1	0.5	0.4	5	2021-04-10 17:13:04.089292	2021-04-10 18:40:06.643640	1:27:02.554348	0.9185661100441435	0.9113223719880198	0.9259259259259259	0.8835961534714778	0.6942675159235668	
0	1	5	1	0.4	0.5	5	2021-04-10 17:13:03.632598	2021-04-10 18:41:01.213321	1:27:57.580723	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	13	5	1	0.6	0.5	5	2021-04-10 17:13:04.673178	2021-04-10 18:46:14.630146	1:33:09.956968	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	0	5	1	0.4	0.4	6	2021-04-10 17:13:03.552826	2021-04-10 18:47:13.248352	1:34:09.695526	0.9379577455031558	0.9431784771512889	0.9327944918425386	0.8695068872893801	0.6903225806451613	
0	15	5	1	0.6	0.4	5	2021-04-10 17:13:04.838374	2021-04-10 18:43:29.845284	1:30:25.006910	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	19	5	1	0.5	0.6	5	2021-04-10 17:13:05.224035	2021-04-10 18:50:27.581314	1:37:22.357279	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	8	5	1	0.5	0.6	5	2021-04-10 17:13:04.254503	2021-04-10 18:50:34.384859	1:37:30.130356	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	16	5	1	0.6	0.5	5	2021-04-10 17:13:04.923372	2021-04-10 18:45:57.711128	1:32:52.787756	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	10	5	1	0.5	0.5	6	2021-04-10 17:13:04.422066	2021-04-10 18:51:32.283224	1:38:27.861158	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	12	5	1	0.6	0.4	6	2021-04-10 17:13:04.589057	2021-04-10 18:49:54.537161	1:36:49.948104	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	3	5	1	0.4	0.4	5	2021-04-10 17:13:03.835741	2021-04-10 18:50:20.340504	1:37:16.504763	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	17	5	1	0.6	0.6	5	2021-04-10 17:13:05.039466	2021-04-10 18:50:46.818614	1:37:41.779148	0.9267688223304187	0.9264651202687009	0.927072723568955	0.8574807186822908	0.691358024691358	
0	11	5	1	0.5	0.6	5	2021-04-10 17:13:04.505606	2021-04-10 18:53:36.231187	1:40:31.725581	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	5	5	1	0.4	0.6	6	2021-04-10 17:13:04.009089	2021-04-10 18:54:59.273495	1:41:55.264406	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	2	5	1	0.4	0.6	6	2021-04-10 17:13:03.743940	2021-04-10 18:56:20.774028	1:43:17.030088	0.9379577455031558	0.9431784771512889	0.9327944918425386	0.8695068872893801	0.6903225806451613	
0	14	5	1	0.6	0.6	6	2021-04-10 17:13:04.754541	2021-04-10 18:56:16.081151	1:43:11.326610	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	1	5	1	0.4	0.5	6	2021-04-10 17:13:03.632598	2021-04-10 19:01:39.342418	1:48:35.709820	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	4	5	1	0.4	0.5	6	2021-04-10 17:13:03.925975	2021-04-10 18:56:40.010706	1:43:36.084731	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	7	5	1	0.5	0.5	6	2021-04-10 17:13:04.172101	2021-04-10 18:58:41.039803	1:45:36.867702	0.9329290847574229	0.9132330318650165	0.9534934497816594	0.8430094145191555	0.6942675159235668	
0	18	5	1	0.4	0.5	6	2021-04-10 17:13:05.147133	2021-04-10 19:00:16.319929	1:47:11.172796	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	8	5	1	0.5	0.6	6	2021-04-10 17:13:04.254503	2021-04-10 19:06:10.209859	1:53:05.955356	0.9379577455031558	0.9431784771512889	0.9327944918425386	0.8695068872893801	0.6903225806451613	
0	13	5	1	0.6	0.5	6	2021-04-10 17:13:04.673178	2021-04-10 19:01:24.759224	1:48:20.086046	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	6	5	1	0.5	0.4	6	2021-04-10 17:13:04.089292	2021-04-10 19:01:00.405712	1:47:56.316420	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	9	5	1	0.5	0.4	6	2021-04-10 17:13:04.338222	2021-04-10 19:01:42.327295	1:48:37.989073	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	0	5	1	0.4	0.4	7	2021-04-10 17:13:03.552826	2021-04-10 19:02:46.544207	1:49:42.991381	0.9379577455031558	0.9431784771512889	0.9327944918425386	0.8695068872893801	0.6903225806451613	
0	15	5	1	0.6	0.4	6	2021-04-10 17:13:04.838374	2021-04-10 19:03:52.154073	1:50:47.315699	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	19	5	1	0.5	0.6	6	2021-04-10 17:13:05.224035	2021-04-10 19:05:40.479115	1:52:35.255080	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	3	5	1	0.4	0.4	6	2021-04-10 17:13:03.835741	2021-04-10 19:11:45.984744	1:58:42.149003	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	17	5	1	0.6	0.6	6	2021-04-10 17:13:05.039466	2021-04-10 19:11:51.960652	1:58:46.921186	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	10	5	1	0.5	0.5	7	2021-04-10 17:13:04.422066	2021-04-10 19:07:06.446366	1:54:02.024300	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	16	5	1	0.6	0.5	6	2021-04-10 17:13:04.923372	2021-04-10 19:07:51.293863	1:54:46.370491	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	12	5	1	0.6	0.4	7	2021-04-10 17:13:04.589057	2021-04-10 19:10:23.052869	1:57:18.463812	0.9379577455031558	0.9431784771512889	0.9327944918425386	0.8695068872893801	0.6903225806451613	
0	14	5	1	0.6	0.6	7	2021-04-10 17:13:04.754541	2021-04-10 19:17:43.244653	2:04:38.490112	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	1	5	1	0.4	0.5	7	2021-04-10 17:13:03.632598	2021-04-10 19:18:01.293996	2:04:57.661398	0.9383814435823812	0.9431784771512889	0.9336329588014981	0.8761954018069906	0.6938110749185668	
0	11	5	1	0.5	0.6	6	2021-04-10 17:13:04.505606	2021-04-10 19:14:51.193866	2:01:46.688260	0.9379577455031558	0.9431784771512889	0.9327944918425386	0.8695068872893801	0.6903225806451613	
0	7	5	1	0.5	0.5	7	2021-04-10 17:13:04.172101	2021-04-10 19:20:12.125138	2:07:07.953037	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8841755601797368	0.691358024691358	
0	8	5	1	0.5	0.6	7	2021-04-10 17:13:04.254503	2021-04-10 19:21:33.391174	2:08:29.136671	0.9379577455031558	0.9431784771512889	0.9327944918425386	0.8695068872893801	0.6903225806451613	
0	13	5	1	0.6	0.5	7	2021-04-10 17:13:04.673178	2021-04-10 19:21:42.003903	2:08:37.330725	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
0	5	5	1	0.4	0.6	7	2021-04-10 17:13:04.009089	2021-04-10 19:17:00.582998	2:03:56.573909	0.9383814435823812	0.9431784771512889	0.9336329588014981	0.8761954018069906	0.6938110749185668	
0	2	5	1	0.4	0.6	7	2021-04-10 17:13:03.743940	2021-04-10 19:17:12.102403	2:04:08.358463	0.9383814435823812	0.9431784771512889	0.9336329588014981	0.8761954018069906	0.6938110749185668	
0	4	5	1	0.4	0.5	7	2021-04-10 17:13:03.925975	2021-04-10 19:17:44.999283	2:04:41.073308	0.9383814435823812	0.9431784771512889	0.9336329588014981	0.8761954018069906	0.6938110749185668	
0	15	5	1	0.6	0.4	7	2021-04-10 17:13:04.838374	2021-04-10 19:24:04.623086	2:10:59.784712	0.9379577455031558	0.9431784771512889	0.9327944918425386	0.8695068872893801	0.6903225806451613	
0	19	5	1	0.5	0.6	7	2021-04-10 17:13:05.224035	2021-04-10 19:26:02.972778	2:12:57.748743	0.9386501708715056	0.9383626551622933	0.9389378628251989	0.8662507175649541	0.6923076923076922	
0	18	5	1	0.4	0.5	7	2021-04-10 17:13:05.147133	2021-04-10 19:22:05.374867	2:09:00.227734	0.9338017179804683	0.9247229719231058	0.9430604982206405	0.8904385438489257	0.6927899686520376	
