"1	1	5	1	0.4	0.5	3	2021-04-20 19:10:06.489885	2021-04-21 12:44:04.994982	17:33:58.505097	0.9387902999818891	0.8965558790750698	0.9852005408737498	0.9908768273464659	0.6179775280898876	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7855463922399621, 0.9356931844478419, 0.8563389145652651, 0, 0.9256833170083983, 0.9459219016228597, 0.9905371760872916, 0.5841584158415842, 0, 0, 0, 0], [0.9055673799011065, 0.9356931844478419, 0.9296680235384948, 1, 0.9256833170083983, 0.9459219016228597, 0.9905371760872916, 0.5841584158415842, 1, 1, 1, 1], [0.934767000256741, 0.9387466396259938, 0.9361186386452521, -1, 0.9036358963575455, 0.9766961361268113, 0.9904820801882751, 0.6000000000000001, 0, 0, -1, 0], [0.929907855127704, 0.9387466396259938, 0.93586665201619, 0, 0.9036358963575455, 0.9766961361268113, 0.9904820801882751, 0.6000000000000001, 1, 1, 0, 1]]"
"1	0	5	1	0.4	0.4	3	2021-04-20 19:10:05.338937	2021-04-21 12:52:09.098397	17:42:03.759460	0.9400553537486129	0.9074663928141783	0.9750721756292472	0.9899932561149417	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7440794746770792, 0.910144558996223, 0.8385284052696165, 0, 0.9157281166582704, 0.9046286790094606, 0.9897531849485562, 0.5700934579439253, 0, 0, 0, 0], [0.8345726217383723, 0.910144558996223, 0.8930687947636192, 1, 0.9157281166582704, 0.9046286790094606, 0.9897531849485562, 0.5700934579439253, 1, 1, 1, 1], [0.9033496371277712, 0.9169394627186114, 0.9101445553670103, -1, 0.9012196105091942, 0.9332174489109454, 0.9894874786618311, 0.5849056603773586, 0, 0, -1, 0], [0.9203270197693394, 0.9400553537486129, 0.931560596032902, 0, 0.9074663928141783, 0.9750721756292472, 0.9899932561149417, 0.5918367346938775, 0, 0, 0, 0]]"
"1	6	5	1	0.5	0.4	3	2021-04-20 19:10:14.451164	2021-04-21 12:55:55.860051	17:45:41.408887	0.9387902999818891	0.8965558790750698	0.9852005408737498	0.9908768273464659	0.6179775280898876	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.929907855127704, 0.8976002591168198, 0, 0.8877423293188532, 0.9762786324509216, 0.99107031823158, 0.6179775280898876, 0, 0, 0, 0], [0.9264265580295262, 0.929907855127704, 0.9284500670749078, 1, 0.8877423293188532, 0.9762786324509216, 0.99107031823158, 0.6179775280898876, 1, 1, 1, 1], [0.9154133465605712, 0.934767000256741, 0.9288286785481622, 0, 0.8957751165759337, 0.9773078959504005, 0.9906368939649409, 0.6086956521739131, 0, 0, -1, -1], [0.9190659029151902, 0.9350541122513761, 0.9315602702696278, 0, 0.9013319468879974, 0.9713976967389071, 0.9908293110542493, 0.6086956521739131, 0, -1, 0, 0]]"
"1	7	5	1	0.5	0.5	3	2021-04-20 19:10:16.091860	2021-04-21 13:22:07.481986	18:11:51.390126	0.9442378000815264	0.9385186986076389	0.950027030491509	0.9903929642884327	0.5769230769230769	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8068103805064537, 0.9008506498854976, 0.8498449566722364, 0, 0.8240382701896779, 0.9934551528190045, 0.9906756724458041, 0.65, 0, 0, 0, 0], [0.8737362656486594, 0.9008506498854976, 0.8845820193433946, 1, 0.8240382701896779, 0.9934551528190045, 0.9906756724458041, 0.65, 1, 1, 1, 1], [0.9118770279469129, 0.9177985765520298, 0.9140188366092955, 0, 0.9160236210748093, 0.9195804239549696, 0.9901228951808152, 0.5841584158415842, 0, -1, -1, -1], [0.9261240097572264, 0.9413938924439142, 0.9365395276393113, 0, 0.9170047367571352, 0.9671158299636087, 0.9903314158112296, 0.5918367346938775, 0, 0, 0, 0]]"
"1	4	5	1	0.4	0.5	3	2021-04-20 19:10:11.269089	2021-04-21 11:30:55.406704	16:20:44.137615	0.9413938924439142	0.9170047367571352	0.9671158299636087	0.9903314158112296	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7805719956373931, 0.8952378292948286, 0.8514482680161187, 0, 0.8601705159167234, 0.9332859006284834, 0.991075220023057, 0.627906976744186, 0, 0, 0, 0], [0.8896788889950573, 0.913472859515845, 0.9008197693641071, 0, 0.946354881174548, 0.8827991438252588, 0.9894562415580178, 0.5575221238938054, 0, -1, -1, -1], [0.913472859515845, 0.9413938924439142, 0.9259725286256927, -1, 0.9170047367571352, 0.9671158299636087, 0.9903314158112296, 0.5918367346938775, 0, 0, 0, 0], [0.9261140229461594, 0.9413938924439142, 0.9354946606804795, 0, 0.9170047367571352, 0.9671158299636087, 0.9903314158112296, 0.5918367346938775, 1, 1, 1, 1]]"
"1	5	5	1	0.4	0.6	1	2021-04-20 19:10:12.844936	2021-04-21 13:38:51.343201	18:28:38.498265	0.9413401609895586	0.9028544279134579	0.983253023389642	0.9907587006869601	0.6000000000000001	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8243800277976151, 0.8849244796170785, 0.8621347840625848, 0, 0.8132103848050863, 0.9705102861668361, 0.9912151825365072, 0.6438356164383561, 0, 0, 0, 0], [0.8802036143380295, 0.8849244796170785, 0.8836998251821544, 1, 0.8132103848050863, 0.9705102861668361, 0.9912151825365072, 0.6438356164383561, 1, 1, 1, 1]]"
"1	3	5	1	0.4	0.4	3	2021-04-20 19:10:09.642301	2021-04-21 12:01:13.611152	16:51:03.968851	0.9387902999818891	0.8965558790750698	0.9852005408737498	0.9908768273464659	0.6179775280898876	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7203745192403236, 0.9118770279469129, 0.8120711324084043, 0, 0.9338367222660047, 0.8909263940641656, 0.9902852503409144, 0.5769230769230769, 0, 0, 0, 0], [0.831310633185512, 0.9118770279469129, 0.879979418148045, 1, 0.9338367222660047, 0.8909263940641656, 0.9902852503409144, 0.5769230769230769, 1, 1, 1, 1], [0.9118770279469129, 0.9118770279469129, 0.911877027946913, 2, 0.9338367222660047, 0.8909263940641656, 0.9902852503409144, 0.5769230769230769, 2, 2, 2, 2], [0.913472859515845, 0.929907855127704, 0.9263350861402755, -1, 0.8877423293188532, 0.9762786324509216, 0.99107031823158, 0.6179775280898876, 0, 0, 0, 0]]"
"1	16	5	1	0.6	0.5	3	2021-04-20 19:10:31.656000	2021-04-21 14:06:36.519843	18:56:04.863843	0.9400553537486129	0.9074663928141783	0.9750721756292472	0.9899932561149417	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7327765217289617, 0.9310617622153592, 0.8609404798482887, 0, 0.8811897937621442, 0.9869175148764351, 0.9902722751347931, 0.6086956521739131, 0, 0, 0, 0], [0.9081861500896651, 0.9310617622153592, 0.9264866397902203, 1, 0.8811897937621442, 0.9869175148764351, 0.9902722751347931, 0.6086956521739131, 1, 1, 1, 1], [0.9276037291032966, 0.9310617622153592, 0.9299431939994234, 2, 0.8811897937621442, 0.9869175148764351, 0.9902722751347931, 0.6086956521739131, 2, 2, 2, 2], [0.934767000256741, 0.9356931844478419, 0.9353227107714014, 0, 0.9256833170083983, 0.9459219016228597, 0.9905371760872916, 0.5841584158415842, 0, -1, 0, -1]]"
"1	9	5	1	0.5	0.4	3	2021-04-20 19:10:19.402084	2021-04-21 12:52:12.483445	17:41:53.081361	0.9387902999818891	0.8965558790750698	0.9852005408737498	0.9908768273464659	0.6179775280898876	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7664155584686415, 0.9048483868273929, 0.8362867525839925, 0, 0.9093310606346854, 0.9004096921456163, 0.9908275242458856, 0.6000000000000001, 0, 0, 0, 0], [0.8630382194504002, 0.9299943582315511, 0.8946655263399895, -1, 0.8950767182741677, 0.967746919335333, 0.9907138422691123, 0.6086956521739131, 0, 0, -1, 0], [0.9299943582315511, 0.9347329634088036, 0.9318562367870984, 0, 0.8980858872161105, 0.9744980978461155, 0.9903222254178924, 0.6086956521739131, 0, 0, -1, 1], [0.9334582809477442, 0.9347329634088036, 0.9339681539321679, 1, 0.8980858872161105, 0.9744980978461155, 0.9903222254178924, 0.6086956521739131, 1, 1, 0, 2]]"
"1	2	5	1	0.4	0.6	3	2021-04-20 19:10:08.492593	2021-04-21 14:31:17.039058	19:21:08.546465	0.9442378000815264	0.9385186986076389	0.950027030491509	0.9903929642884327	0.5769230769230769	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8070535518292662, 0.9204016219674734, 0.8599943525681704, 0, 0.8700511206805925, 0.9769377303403054, 0.9883752853709554, 0.6103896103896105, 0, 0, 0, 0], [0.9086078527248453, 0.934767000256741, 0.9199837009945986, 0, 0.8957751165759337, 0.9773078959504005, 0.9906368939649409, 0.6086956521739131, 0, 0, 0, -1], [0.9204016219674734, 0.934767000256741, 0.9290443519062661, 1, 0.8957751165759337, 0.9773078959504005, 0.9906368939649409, 0.6086956521739131, 1, 1, 1, 0], [0.934767000256741, 0.9387466396259938, 0.9372092246120461, 0, 0.9036358963575455, 0.9766961361268113, 0.9904820801882751, 0.6000000000000001, 0, -1, -1, -1]]"
"1	10	5	1	0.5	0.5	3	2021-04-20 19:10:21.341872	2021-04-21 15:23:28.831008	20:13:07.489136	0.9413401609895586	0.9028544279134579	0.983253023389642	0.9907587006869601	0.6000000000000001	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.9368929217757508, 0.888194531012517, 0, 0.8951720342277123, 0.9826928534836523, 0.9901443267122463, 0.6000000000000001, 0, 0, 0, 0], [0.9092905305055047, 0.9368929217757508, 0.9231500775459507, 1, 0.8951720342277123, 0.9826928534836523, 0.9901443267122463, 0.6000000000000001, 1, 1, 1, 1], [0.92944142190115, 0.9413401609895586, 0.9362920696435921, 0, 0.9028544279134579, 0.983253023389642, 0.9907587006869601, 0.6000000000000001, 0, 0, 0, 2], [0.9334235926793439, 0.9413401609895586, 0.9379779516419926, 1, 0.9028544279134579, 0.983253023389642, 0.9907587006869601, 0.6000000000000001, 1, 1, 1, 3]]"
"1	7	5	1	0.5	0.5	4	2021-04-20 19:10:16.091860	2021-04-21 19:20:45.608798	1 day, 0:10:29.516938	0.9442378000815264	0.9385186986076389	0.950027030491509	0.9903929642884327	0.5769230769230769	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8068103805064537, 0.9008506498854976, 0.8498449566722364, 0, 0.8240382701896779, 0.9934551528190045, 0.9906756724458041, 0.65, 0, 0, 0, 0], [0.8737362656486594, 0.9008506498854976, 0.8845820193433946, 1, 0.8240382701896779, 0.9934551528190045, 0.9906756724458041, 0.65, 1, 1, 1, 1], [0.9118770279469129, 0.9177985765520298, 0.9140188366092955, 0, 0.9160236210748093, 0.9195804239549696, 0.9901228951808152, 0.5841584158415842, 0, -1, -1, -1], [0.9261240097572264, 0.9413938924439142, 0.9365395276393113, 0, 0.9170047367571352, 0.9671158299636087, 0.9903314158112296, 0.5918367346938775, 0, 0, 0, 0], [0.9380617208735019, 0.9442378000815264, 0.9416635159797611, 0, 0.9385186986076389, 0.950027030491509, 0.9903929642884327, 0.5769230769230769, 0, -1, 0, -1]]"
"1	4	5	1	0.4	0.5	4	2021-04-20 19:10:11.269089	2021-04-21 19:27:40.481043	1 day, 0:17:29.211954	0.9441014091770168	0.9162450936512202	0.9737046497738622	0.9898236849200059	0.5841584158415842	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7805719956373931, 0.8952378292948286, 0.8514482680161187, 0, 0.8601705159167234, 0.9332859006284834, 0.991075220023057, 0.627906976744186, 0, 0, 0, 0], [0.8896788889950573, 0.913472859515845, 0.9008197693641071, 0, 0.946354881174548, 0.8827991438252588, 0.9894562415580178, 0.5575221238938054, 0, -1, -1, -1], [0.913472859515845, 0.9413938924439142, 0.9259725286256927, -1, 0.9170047367571352, 0.9671158299636087, 0.9903314158112296, 0.5918367346938775, 0, 0, 0, 0], [0.9261140229461594, 0.9413938924439142, 0.9354946606804795, 0, 0.9170047367571352, 0.9671158299636087, 0.9903314158112296, 0.5918367346938775, 1, 1, 1, 1], [0.9413938924439142, 0.9441014091770168, 0.9419353957905348, -1, 0.9162450936512202, 0.9737046497738622, 0.9898236849200059, 0.5841584158415842, 0, 0, -1, -1]]"
"1	5	5	1	0.4	0.6	2	2021-04-20 19:10:12.844936	2021-04-21 19:29:50.456517	1 day, 0:19:37.611581	0.9413401609895586	0.9028544279134579	0.983253023389642	0.9907587006869601	0.6000000000000001	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8243800277976151, 0.8849244796170785, 0.8621347840625848, 0, 0.8132103848050863, 0.9705102861668361, 0.9912151825365072, 0.6438356164383561, 0, 0, 0, 0], [0.8802036143380295, 0.8849244796170785, 0.8836998251821544, 1, 0.8132103848050863, 0.9705102861668361, 0.9912151825365072, 0.6438356164383561, 1, 1, 1, 1], [0.9387466396259938, 0.9413401609895586, 0.9408214567168457, 0, 0.9028544279134579, 0.983253023389642, 0.9907587006869601, 0.6000000000000001, 0, 0, -1, -1]]"
