1	2	5	1	0.4	0.6	18	2021-04-19 23:47:40.521038	2021-04-20 00:43:36.078115	0:55:55.557077	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	7	5	1	0.5	0.5	16	2021-04-19 23:47:47.590315	2021-04-20 00:42:46.892486	0:54:59.302171	0.9939129161338079	0.9900134330587931	0.9978432393936769	0.7629143231575083	0.5365853658536585	
1	4	5	1	0.4	0.5	17	2021-04-19 23:47:43.256485	2021-04-20 00:43:49.137149	0:56:05.880664	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	1	5	1	0.4	0.5	16	2021-04-19 23:47:39.222424	2021-04-20 00:43:24.815170	0:55:45.592746	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	9	5	1	0.5	0.4	17	2021-04-19 23:47:49.937230	2021-04-20 00:43:31.505981	0:55:41.568751	0.9939129161338079	0.9900134330587931	0.9978432393936769	0.7629143231575083	0.5365853658536585	
1	18	5	1	0.4	0.5	18	2021-04-19 23:48:02.245848	2021-04-20 00:44:28.159299	0:56:25.913451	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	15	5	1	0.6	0.4	16	2021-04-19 23:47:58.419388	2021-04-20 00:44:37.708597	0:56:39.289209	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	5	5	1	0.4	0.6	16	2021-04-19 23:47:44.867165	2021-04-20 00:45:04.083623	0:57:19.216458	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	17	5	1	0.6	0.6	16	2021-04-19 23:48:01.199930	2021-04-20 00:44:14.822962	0:56:13.623032	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	12	5	1	0.6	0.4	18	2021-04-19 23:47:54.038791	2021-04-20 00:44:24.459912	0:56:30.421121	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	8	5	1	0.5	0.6	18	2021-04-19 23:47:49.019812	2021-04-20 00:44:29.032510	0:56:40.012698	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	16	5	1	0.6	0.5	17	2021-04-19 23:47:59.519407	2021-04-20 00:44:50.020365	0:56:50.500958	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	0	5	1	0.4	0.4	17	2021-04-19 23:47:38.194794	2021-04-20 00:45:00.366713	0:57:22.171919	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	6	5	1	0.5	0.4	18	2021-04-19 23:47:45.946827	2021-04-20 00:45:07.262480	0:57:21.315653	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	10	5	1	0.5	0.5	17	2021-04-19 23:47:51.331857	2021-04-20 00:45:58.267534	0:58:06.935677	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	11	5	1	0.5	0.6	18	2021-04-19 23:47:52.913129	2021-04-20 00:46:05.197376	0:58:12.284247	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	3	5	1	0.4	0.4	18	2021-04-19 23:47:42.188438	2021-04-20 00:45:32.573896	0:57:50.385458	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	14	5	1	0.6	0.6	17	2021-04-19 23:47:56.778064	2021-04-20 00:45:52.151161	0:57:55.373097	0.9939129161338079	0.9900134330587931	0.9978432393936769	0.7629143231575083	0.5365853658536585	
1	13	5	1	0.6	0.5	17	2021-04-19 23:47:55.490764	2021-04-20 00:45:58.547890	0:58:03.057126	0.9939565045405614	0.9904095935646388	0.9975289116218551	0.7754809527963178	0.5365853658536585	
1	2	5	1	0.4	0.6	19	2021-04-19 23:47:40.521038	2021-04-20 00:46:09.203685	0:58:28.682647	0.993874504641057	0.9902451842926958	0.9975305262957165	0.7998779298108788	0.5403726708074534	
1	19	5	1	0.5	0.6	17	2021-04-19 23:48:03.598104	2021-04-20 00:46:10.613222	0:58:07.015118	0.9939778261682229	0.9900090741744959	0.9979785261300674	0.7747599085240415	0.5443037974683543	
1	7	5	1	0.5	0.5	17	2021-04-19 23:47:47.590315	2021-04-20 00:46:21.087106	0:58:33.496791	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	4	5	1	0.4	0.5	18	2021-04-19 23:47:43.256485	2021-04-20 00:46:28.068742	0:58:44.812257	0.9939565045405614	0.9904095935646388	0.9975289116218551	0.7754809527963178	0.5365853658536585	
1	5	5	1	0.4	0.6	17	2021-04-19 23:47:44.867165	2021-04-20 00:47:39.875586	0:59:55.008421	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	1	5	1	0.4	0.5	17	2021-04-19 23:47:39.222424	2021-04-20 00:46:52.671536	0:59:13.449112	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	18	5	1	0.4	0.5	19	2021-04-19 23:48:02.245848	2021-04-20 00:47:01.700864	0:58:59.455016	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	9	5	1	0.5	0.4	18	2021-04-19 23:47:49.937230	2021-04-20 00:46:57.912944	0:59:07.975714	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	15	5	1	0.6	0.4	17	2021-04-19 23:47:58.419388	2021-04-20 00:47:19.971199	0:59:21.551811	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	0	5	1	0.4	0.4	18	2021-04-19 23:47:38.194794	2021-04-20 00:48:29.383352	1:00:51.188558	0.9939201431111525	0.9900266664097928	0.9978443644644157	0.7907225533807811	0.5365853658536585	
1	17	5	1	0.6	0.6	17	2021-04-19 23:48:01.199930	2021-04-20 00:47:45.232893	0:59:44.032963	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	12	5	1	0.6	0.4	19	2021-04-19 23:47:54.038791	2021-04-20 00:47:48.249888	0:59:54.211097	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	3	5	1	0.4	0.4	19	2021-04-19 23:47:42.188438	2021-04-20 00:48:57.444198	1:01:15.255760	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	8	5	1	0.5	0.6	19	2021-04-19 23:47:49.019812	2021-04-20 00:48:04.182391	1:00:15.162579	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	16	5	1	0.6	0.5	18	2021-04-19 23:47:59.519407	2021-04-20 00:48:13.041988	1:00:13.522581	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	13	5	1	0.6	0.5	18	2021-04-19 23:47:55.490764	2021-04-20 00:49:26.385245	1:01:30.894481	0.9939565045405614	0.9904095935646388	0.9975289116218551	0.7754809527963178	0.5365853658536585	
1	10	5	1	0.5	0.5	18	2021-04-19 23:47:51.331857	2021-04-20 00:48:33.907383	1:00:42.575526	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	6	5	1	0.5	0.4	19	2021-04-19 23:47:45.946827	2021-04-20 00:48:37.286748	1:00:51.339921	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	2	5	1	0.4	0.6	20	2021-04-19 23:47:40.521038	2021-04-20 00:49:40.083393	1:01:59.562355	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	11	5	1	0.5	0.6	19	2021-04-19 23:47:52.913129	2021-04-20 00:48:48.864577	1:00:55.951448	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	19	5	1	0.5	0.6	18	2021-04-19 23:48:03.598104	2021-04-20 00:49:48.469399	1:01:44.871295	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	14	5	1	0.6	0.6	18	2021-04-19 23:47:56.778064	2021-04-20 00:49:27.527480	1:01:30.749416	0.9939778261682229	0.9900090741744959	0.9979785261300674	0.7747599085240415	0.5443037974683543	
1	1	5	1	0.4	0.5	18	2021-04-19 23:47:39.222424	2021-04-20 00:50:30.276168	1:02:51.053744	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	15	5	1	0.6	0.4	18	2021-04-19 23:47:58.419388	2021-04-20 00:50:55.383192	1:02:56.963804	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	4	5	1	0.4	0.5	19	2021-04-19 23:47:43.256485	2021-04-20 00:50:02.857176	1:02:19.600691	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	7	5	1	0.5	0.5	18	2021-04-19 23:47:47.590315	2021-04-20 00:50:06.939411	1:02:19.349096	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	5	5	1	0.4	0.6	18	2021-04-19 23:47:44.867165	2021-04-20 00:50:19.898579	1:02:35.031414	0.9941807284019454	0.989861145703399	0.9985381761594402	0.7900335209184853	0.5384615384615384	
1	12	5	1	0.6	0.4	20	2021-04-19 23:47:54.038791	2021-04-20 00:51:24.797787	1:03:30.758996	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	18	5	1	0.4	0.5	20	2021-04-19 23:48:02.245848	2021-04-20 00:50:35.388852	1:02:33.143004	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	9	5	1	0.5	0.4	19	2021-04-19 23:47:49.937230	2021-04-20 00:50:37.797163	1:02:47.859933	0.9941807284019454	0.989861145703399	0.9985381761594402	0.7900335209184853	0.5384615384615384	
1	3	5	1	0.4	0.4	20	2021-04-19 23:47:42.188438	2021-04-20 00:51:40.376498	1:03:58.188060	0.994147390993804	0.9898249320002288	0.9985077669937041	0.7579213933039715	0.5365853658536585	
1	0	5	1	0.4	0.4	19	2021-04-19 23:47:38.194794	2021-04-20 00:51:12.883865	1:03:34.689071	0.994224204780499	0.9899967023347981	0.9984879667825555	0.7560940866252808	0.5443037974683543	
1	10	5	1	0.5	0.5	19	2021-04-19 23:47:51.331857	2021-04-20 00:52:12.845715	1:04:21.513858	0.9941532392087671	0.9898181445099006	0.998526473672801	0.7622215927175102	0.5403726708074534	
1	17	5	1	0.6	0.6	18	2021-04-19 23:48:01.199930	2021-04-20 00:51:21.550047	1:03:20.350117	0.994224204780499	0.9899967023347981	0.9984879667825555	0.7560940866252808	0.5443037974683543	
1	11	5	1	0.5	0.6	20	2021-04-19 23:47:52.913129	2021-04-20 00:52:22.822842	1:04:29.909713	0.9941544417191	0.9897912490914713	0.9985562722762676	0.7864754524622386	0.5443037974683543	
1	19	5	1	0.5	0.6	19	2021-04-19 23:48:03.598104	2021-04-20 00:52:33.272687	1:04:29.674583	0.994250156363217	0.989574310538627	0.9989703997271647	0.7650909672262209	0.5443037974683543	
1	8	5	1	0.5	0.6	20	2021-04-19 23:47:49.019812	2021-04-20 00:51:43.481195	1:03:54.461383	0.994250156363217	0.989574310538627	0.9989703997271647	0.7650909672262209	0.5443037974683543	
1	16	5	1	0.6	0.5	19	2021-04-19 23:47:59.519407	2021-04-20 00:51:46.515934	1:03:46.996527	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	13	5	1	0.6	0.5	19	2021-04-19 23:47:55.490764	2021-04-20 00:52:04.090494	1:04:08.599730	0.994250156363217	0.989574310538627	0.9989703997271647	0.7650909672262209	0.5443037974683543	
1	14	5	1	0.6	0.6	19	2021-04-19 23:47:56.778064	2021-04-20 00:53:04.341263	1:05:07.563199	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	6	5	1	0.5	0.4	20	2021-04-19 23:47:45.946827	2021-04-20 00:52:13.976090	1:04:28.029263	0.9941532392087671	0.9898181445099006	0.998526473672801	0.7622215927175102	0.5403726708074534	
1	2	5	1	0.4	0.6	21	2021-04-19 23:47:40.521038	2021-04-20 00:52:19.783349	1:04:39.262311	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	1	5	1	0.4	0.5	19	2021-04-19 23:47:39.222424	2021-04-20 00:53:18.368094	1:05:39.145670	0.994224204780499	0.9899967023347981	0.9984879667825555	0.7560940866252808	0.5443037974683543	
1	18	5	1	0.4	0.5	21	2021-04-19 23:48:02.245848	2021-04-20 00:54:14.703768	1:06:12.457920	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	3	5	1	0.4	0.4	21	2021-04-19 23:47:42.188438	2021-04-20 00:54:22.848766	1:06:40.660328	0.9942255519079812	0.989980474255256	0.9985071924848742	0.734337764033851	0.5329341317365269	
1	15	5	1	0.6	0.4	19	2021-04-19 23:47:58.419388	2021-04-20 00:53:39.587720	1:05:41.168332	0.994224204780499	0.9899967023347981	0.9984879667825555	0.7560940866252808	0.5443037974683543	
1	4	5	1	0.4	0.5	20	2021-04-19 23:47:43.256485	2021-04-20 00:53:41.839832	1:05:58.583347	0.9942255519079812	0.989980474255256	0.9985071924848742	0.734337764033851	0.5329341317365269	
1	7	5	1	0.5	0.5	19	2021-04-19 23:47:47.590315	2021-04-20 00:53:45.617551	1:05:58.027236	0.994224204780499	0.9899967023347981	0.9984879667825555	0.7560940866252808	0.5443037974683543	
1	5	5	1	0.4	0.6	19	2021-04-19 23:47:44.867165	2021-04-20 00:53:54.327365	1:06:09.460200	0.9941807284019454	0.989861145703399	0.9985381761594402	0.7900335209184853	0.5384615384615384	
1	0	5	1	0.4	0.4	20	2021-04-19 23:47:38.194794	2021-04-20 00:54:53.373165	1:07:15.178371	0.994224204780499	0.9899967023347981	0.9984879667825555	0.7560940866252808	0.5443037974683543	
1	12	5	1	0.6	0.4	21	2021-04-19 23:47:54.038791	2021-04-20 00:54:10.586668	1:06:16.547877	0.9941751386769754	0.9900010612190953	0.9983845629511051	0.7568546391843005	0.5403726708074534	
1	11	5	1	0.5	0.6	21	2021-04-19 23:47:52.913129	2021-04-20 00:55:08.460636	1:07:15.547507	0.9942255519079812	0.989980474255256	0.9985071924848742	0.734337764033851	0.5329341317365269	
1	9	5	1	0.5	0.4	20	2021-04-19 23:47:49.937230	2021-04-20 00:54:16.216919	1:06:26.279689	0.9941807284019454	0.989861145703399	0.9985381761594402	0.7900335209184853	0.5384615384615384	
1	16	5	1	0.6	0.5	20	2021-04-19 23:47:59.519407	2021-04-20 00:55:23.766809	1:07:24.247402	0.994224204780499	0.9899967023347981	0.9984879667825555	0.7560940866252808	0.5443037974683543	
1	17	5	1	0.6	0.6	19	2021-04-19 23:48:01.199930	2021-04-20 00:54:55.400011	1:06:54.200081	0.994224204780499	0.9899967023347981	0.9984879667825555	0.7560940866252808	0.5443037974683543	
1	10	5	1	0.5	0.5	20	2021-04-19 23:47:51.331857	2021-04-20 00:54:56.839052	1:07:05.507195	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	19	5	1	0.5	0.6	20	2021-04-19 23:48:03.598104	2021-04-20 00:55:20.771926	1:07:17.173822	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	8	5	1	0.5	0.6	21	2021-04-19 23:47:49.019812	2021-04-20 00:55:25.035313	1:07:36.015501	0.9942895924881171	0.989942559792128	0.9986749709207506	0.7712514638704495	0.5510204081632653	
1	14	5	1	0.6	0.6	20	2021-04-19 23:47:56.778064	2021-04-20 00:55:44.499782	1:07:47.721718	0.9942895924881171	0.989942559792128	0.9986749709207506	0.7712514638704495	0.5510204081632653	
1	13	5	1	0.6	0.5	20	2021-04-19 23:47:55.490764	2021-04-20 00:55:41.993802	1:07:46.503038	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	6	5	1	0.5	0.4	21	2021-04-19 23:47:45.946827	2021-04-20 00:55:52.439950	1:08:06.493123	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	2	5	1	0.4	0.6	22	2021-04-19 23:47:40.521038	2021-04-20 00:55:54.858300	1:08:14.337262	0.994250156363217	0.989574310538627	0.9989703997271647	0.7650909672262209	0.5443037974683543	
1	18	5	1	0.4	0.5	22	2021-04-19 23:48:02.245848	2021-04-20 00:57:01.252593	1:08:59.006745	0.994210035605825	0.99007027265244	0.9983845629511051	0.7588905985725006	0.5365853658536585	
1	3	5	1	0.4	0.4	22	2021-04-19 23:47:42.188438	2021-04-20 00:57:07.625846	1:09:25.437408	0.9942808701470305	0.9899659346460864	0.9986335850818582	0.7497295721161668	0.5570469798657718	
1	5	5	1	0.4	0.6	20	2021-04-19 23:47:44.867165	2021-04-20 00:57:32.258784	1:09:47.391619	0.9942255519079812	0.989980474255256	0.9985071924848742	0.734337764033851	0.5329341317365269	
1	1	5	1	0.4	0.5	20	2021-04-19 23:47:39.222424	2021-04-20 00:56:58.064318	1:09:18.841894	0.9942808701470305	0.9899659346460864	0.9986335850818582	0.7497295721161668	0.5570469798657718	
1	16	5	1	0.6	0.5	21	2021-04-19 23:47:59.519407	2021-04-20 00:58:06.184132	1:10:06.664725	0.9943259353352167	0.9900625013101181	0.9986262467936375	0.7748330241827546	0.542483660130719	
1	15	5	1	0.6	0.4	20	2021-04-19 23:47:58.419388	2021-04-20 00:57:19.601520	1:09:21.182132	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	4	5	1	0.4	0.5	21	2021-04-19 23:47:43.256485	2021-04-20 00:57:22.154776	1:09:38.898291	0.9942551284931991	0.9899430361765239	0.9986049512408502	0.8145035432047827	0.542483660130719	
1	7	5	1	0.5	0.5	20	2021-04-19 23:47:47.590315	2021-04-20 00:57:24.695995	1:09:37.105680	0.9943259353352167	0.9900625013101181	0.9986262467936375	0.7748330241827546	0.542483660130719	
1	0	5	1	0.4	0.4	21	2021-04-19 23:47:38.194794	2021-04-20 00:57:33.766953	1:09:55.572159	0.9942895924881171	0.989942559792128	0.9986749709207506	0.7712514638704495	0.5510204081632653	
1	10	5	1	0.5	0.5	21	2021-04-19 23:47:51.331857	2021-04-20 00:58:28.781730	1:10:37.449873	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	17	5	1	0.6	0.6	20	2021-04-19 23:48:01.199930	2021-04-20 00:58:32.777862	1:10:31.577932	0.9943259353352167	0.9900625013101181	0.9986262467936375	0.7748330241827546	0.542483660130719	
1	9	5	1	0.5	0.4	21	2021-04-19 23:47:49.937230	2021-04-20 00:57:48.405230	1:09:58.468000	0.9942895924881171	0.989942559792128	0.9986749709207506	0.7712514638704495	0.5510204081632653	
1	11	5	1	0.5	0.6	22	2021-04-19 23:47:52.913129	2021-04-20 00:57:48.135128	1:09:55.221999	0.9943136366097656	0.9902198673981591	0.9984413952805067	0.7520261424413022	0.5365853658536585	
1	12	5	1	0.6	0.4	22	2021-04-19 23:47:54.038791	2021-04-20 00:57:50.229576	1:09:56.190785	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	13	5	1	0.6	0.5	21	2021-04-19 23:47:55.490764	2021-04-20 00:59:23.962749	1:11:28.471985	0.9942935005645399	0.9896832444102784	0.9989469097887999	0.754437745706923	0.5329341317365269	
1	8	5	1	0.5	0.6	22	2021-04-19 23:47:49.019812	2021-04-20 00:58:53.618880	1:11:04.599068	0.9942895924881171	0.989942559792128	0.9986749709207506	0.7712514638704495	0.5510204081632653	
1	18	5	1	0.4	0.5	23	2021-04-19 23:48:02.245848	2021-04-20 00:59:48.109759	1:11:45.863911	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	19	5	1	0.5	0.6	21	2021-04-19 23:48:03.598104	2021-04-20 00:59:01.436986	1:10:57.838882	0.9942963722132895	0.9894918532664158	0.9991477758950559	0.7450741098015805	0.542483660130719	
1	14	5	1	0.6	0.6	21	2021-04-19 23:47:56.778064	2021-04-20 00:59:16.131878	1:11:19.353814	0.9943136366097656	0.9902198673981591	0.9984413952805067	0.7520261424413022	0.5365853658536585	
1	2	5	1	0.4	0.6	23	2021-04-19 23:47:40.521038	2021-04-20 00:59:31.969181	1:11:51.448143	0.9942963722132895	0.9894918532664158	0.9991477758950559	0.7450741098015805	0.542483660130719	
1	6	5	1	0.5	0.4	22	2021-04-19 23:47:45.946827	2021-04-20 00:59:33.455712	1:11:47.508885	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	1	5	1	0.4	0.5	21	2021-04-19 23:47:39.222424	2021-04-20 01:00:33.281451	1:12:54.059027	0.9942935005645399	0.9896832444102784	0.9989469097887999	0.754437745706923	0.5329341317365269	
1	3	5	1	0.4	0.4	23	2021-04-19 23:47:42.188438	2021-04-20 00:59:47.036972	1:12:04.848534	0.9943136366097656	0.9902198673981591	0.9984413952805067	0.7520261424413022	0.5365853658536585	
1	0	5	1	0.4	0.4	22	2021-04-19 23:47:38.194794	2021-04-20 01:01:06.991278	1:13:28.796484	0.9943259353352167	0.9900625013101181	0.9986262467936375	0.7748330241827546	0.542483660130719	
1	15	5	1	0.6	0.4	21	2021-04-19 23:47:58.419388	2021-04-20 01:01:03.743810	1:13:05.324422	0.9942861976716659	0.9896681973512732	0.9989474971600063	0.7547017513668628	0.5365853658536585	
1	5	5	1	0.4	0.6	21	2021-04-19 23:47:44.867165	2021-04-20 01:00:13.499230	1:12:28.632065	0.9943136366097656	0.9902198673981591	0.9984413952805067	0.7520261424413022	0.5365853658536585	
1	10	5	1	0.5	0.5	22	2021-04-19 23:47:51.331857	2021-04-20 01:01:13.632161	1:13:22.300304	0.9943454084049996	0.9894792866336666	0.9992596285401136	0.7766946810736916	0.5499999999999999	
1	11	5	1	0.5	0.6	23	2021-04-19 23:47:52.913129	2021-04-20 01:01:26.512640	1:13:33.599511	0.9943454084049996	0.9894792866336666	0.9992596285401136	0.7766946810736916	0.5499999999999999	
1	12	5	1	0.6	0.4	23	2021-04-19 23:47:54.038791	2021-04-20 01:01:31.777078	1:13:37.738287	0.9943417257655064	0.9897574748514085	0.9989686399512662	0.7625738764753308	0.5329341317365269	
1	16	5	1	0.6	0.5	22	2021-04-19 23:47:59.519407	2021-04-20 01:00:48.887967	1:12:49.368560	0.9943259353352167	0.9900625013101181	0.9986262467936375	0.7748330241827546	0.542483660130719	
1	7	5	1	0.5	0.5	21	2021-04-19 23:47:47.590315	2021-04-20 01:01:04.823001	1:13:17.232686	0.9943259353352167	0.9900625013101181	0.9986262467936375	0.7748330241827546	0.542483660130719	
1	4	5	1	0.4	0.5	22	2021-04-19 23:47:43.256485	2021-04-20 01:01:03.229403	1:13:19.972918	0.9943454084049996	0.9894792866336666	0.9992596285401136	0.7766946810736916	0.5499999999999999	
1	17	5	1	0.6	0.6	21	2021-04-19 23:48:01.199930	2021-04-20 01:01:12.897456	1:13:11.697526	0.9943259353352167	0.9900625013101181	0.9986262467936375	0.7748330241827546	0.542483660130719	
1	9	5	1	0.5	0.4	22	2021-04-19 23:47:49.937230	2021-04-20 01:01:17.046157	1:13:27.108927	0.9942895924881171	0.989942559792128	0.9986749709207506	0.7712514638704495	0.5510204081632653	
1	8	5	1	0.5	0.6	23	2021-04-19 23:47:49.019812	2021-04-20 01:02:19.632203	1:14:30.612391	0.994395624300602	0.9923558646133881	0.9964437865969648	0.8181864243051642	0.5466666666666667	
1	18	5	1	0.4	0.5	24	2021-04-19 23:48:02.245848	2021-04-20 01:02:31.352002	1:14:29.106154	0.9943454084049996	0.9894792866336666	0.9992596285401136	0.7766946810736916	0.5499999999999999	
1	13	5	1	0.6	0.5	22	2021-04-19 23:47:55.490764	2021-04-20 01:02:14.157303	1:14:18.666539	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	1	5	1	0.4	0.5	22	2021-04-19 23:47:39.222424	2021-04-20 01:03:22.851293	1:15:43.628869	0.994326838745885	0.9901876632725619	0.9985007645865802	0.7314130135779932	0.5443037974683543	
1	14	5	1	0.6	0.6	22	2021-04-19 23:47:56.778064	2021-04-20 01:02:45.441329	1:14:48.663265	0.994395624300602	0.9923558646133881	0.9964437865969648	0.8181864243051642	0.5466666666666667	
1	19	5	1	0.5	0.6	22	2021-04-19 23:48:03.598104	2021-04-20 01:02:44.305075	1:14:40.706971	0.9943259353352167	0.9900625013101181	0.9986262467936375	0.7748330241827546	0.542483660130719	
1	2	5	1	0.4	0.6	24	2021-04-19 23:47:40.521038	2021-04-20 01:03:04.194873	1:15:23.673835	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	11	5	1	0.5	0.6	24	2021-04-19 23:47:52.913129	2021-04-20 01:04:12.361471	1:16:19.448342	0.9943454084049996	0.9894792866336666	0.9992596285401136	0.7766946810736916	0.5499999999999999	
1	6	5	1	0.5	0.4	23	2021-04-19 23:47:45.946827	2021-04-20 01:03:17.927957	1:15:31.981130	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	16	5	1	0.6	0.5	23	2021-04-19 23:47:59.519407	2021-04-20 01:04:20.806162	1:16:21.286755	0.9943259353352167	0.9900625013101181	0.9986262467936375	0.7748330241827546	0.542483660130719	
1	3	5	1	0.4	0.4	24	2021-04-19 23:47:42.188438	2021-04-20 01:03:24.823198	1:15:42.634760	0.9943136366097656	0.9902198673981591	0.9984413952805067	0.7520261424413022	0.5365853658536585	
1	0	5	1	0.4	0.4	23	2021-04-19 23:47:38.194794	2021-04-20 01:03:37.420768	1:15:59.225974	0.9943417257655064	0.9897574748514085	0.9989686399512662	0.7625738764753308	0.5329341317365269	
1	9	5	1	0.5	0.4	23	2021-04-19 23:47:49.937230	2021-04-20 01:04:48.237408	1:16:58.300178	0.9943454084049996	0.9894792866336666	0.9992596285401136	0.7766946810736916	0.5499999999999999	
1	5	5	1	0.4	0.6	22	2021-04-19 23:47:44.867165	2021-04-20 01:03:52.815497	1:16:07.948332	0.994395624300602	0.9923558646133881	0.9964437865969648	0.8181864243051642	0.5466666666666667	
1	15	5	1	0.6	0.4	22	2021-04-19 23:47:58.419388	2021-04-20 01:03:54.643388	1:15:56.224000	0.994395624300602	0.9923558646133881	0.9964437865969648	0.8181864243051642	0.5466666666666667	
1	10	5	1	0.5	0.5	23	2021-04-19 23:47:51.331857	2021-04-20 01:03:59.610143	1:16:08.278286	0.9943802646397404	0.9896504419655917	0.9991555147769571	0.7438041693784196	0.5443037974683543	
1	12	5	1	0.6	0.4	24	2021-04-19 23:47:54.038791	2021-04-20 01:04:19.339666	1:16:25.300875	0.9943454084049996	0.9894792866336666	0.9992596285401136	0.7766946810736916	0.5499999999999999	
1	7	5	1	0.5	0.5	22	2021-04-19 23:47:47.590315	2021-04-20 01:04:33.522575	1:16:45.932260	0.9943802646397404	0.9896504419655917	0.9991555147769571	0.7438041693784196	0.5443037974683543	
1	17	5	1	0.6	0.6	22	2021-04-19 23:48:01.199930	2021-04-20 01:04:35.931127	1:16:34.731197	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
