2	17	5	1	0.6	0.6	9	2021-05-02 19:56:32.355084	2021-05-03 14:51:05.271069	18:54:32.915985	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
2	15	5	1	0.6	0.4	10	2021-05-02 19:56:32.157469	2021-05-03 15:30:09.732776	19:33:37.575307	0.9125597805345039	0.843718154769405	0.9936334697589814	0.8316932124731248	0.6367112810707458	
2	6	5	1	0.5	0.4	9	2021-05-02 19:56:31.330399	2021-05-03 15:27:41.864755	19:31:10.534356	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	3	5	1	0.4	0.4	8	2021-05-02 19:56:31.071506	2021-05-03 15:41:52.087025	19:45:21.015519	0.9138890167181901	0.845993471048603	0.9936334697589814	0.8182898516241639	0.6310679611650485	
2	2	5	1	0.4	0.6	10	2021-05-02 19:56:30.979605	2021-05-03 15:12:40.129323	19:16:09.149718	0.9143398978349456	0.8467665460269199	0.9936334697589814	0.8304995117968217	0.63531669865643	
2	1	5	1	0.4	0.5	10	2021-05-02 19:56:30.901913	2021-05-03 15:11:55.106813	19:15:24.204900	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	18	5	1	0.4	0.5	9	2021-05-02 19:56:32.471670	2021-05-03 15:59:38.681036	20:03:06.209366	0.9162419752380562	0.85003498831301	0.9936334697589814	0.8269343866546377	0.6321839080459769	
2	8	5	1	0.5	0.6	9	2021-05-02 19:56:31.505014	2021-05-03 15:30:33.223884	19:34:01.718870	0.9162419752380562	0.85003498831301	0.9936334697589814	0.8269343866546377	0.6321839080459769	
2	19	5	1	0.5	0.6	9	2021-05-02 19:56:32.509712	2021-05-03 16:19:22.628031	20:22:50.118319	0.9169888364729576	0.8513215366385594	0.9936334697589814	0.8195672421448493	0.6335877862595419	
2	13	5	1	0.6	0.5	10	2021-05-02 19:56:31.959519	2021-05-03 16:30:34.100070	20:34:02.140551	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	9	5	1	0.5	0.4	9	2021-05-02 19:56:31.594881	2021-05-03 16:53:47.895066	20:57:16.300185	0.9138890167181901	0.845993471048603	0.9936334697589814	0.8182898516241639	0.6310679611650485	
2	0	5	1	0.4	0.4	10	2021-05-02 19:56:30.813184	2021-05-03 16:24:39.785061	20:28:08.971877	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
2	16	5	1	0.6	0.5	10	2021-05-02 19:56:32.264311	2021-05-03 16:26:58.442842	20:30:26.178531	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	14	5	1	0.6	0.6	10	2021-05-02 19:56:32.068123	2021-05-03 16:59:53.101799	21:03:21.033676	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	7	5	1	0.5	0.5	9	2021-05-02 19:56:31.422358	2021-05-03 17:03:55.332577	21:07:23.910219	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	10	5	1	0.5	0.5	10	2021-05-02 19:56:31.677637	2021-05-03 16:36:23.820249	20:39:52.142612	0.9162419752380562	0.85003498831301	0.9936334697589814	0.8269343866546377	0.6321839080459769	
2	5	5	1	0.4	0.6	10	2021-05-02 19:56:31.244879	2021-05-03 16:33:14.716653	20:36:43.471774	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	11	5	1	0.5	0.6	10	2021-05-02 19:56:31.767845	2021-05-03 16:37:47.329632	20:41:15.561787	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	4	5	1	0.4	0.5	10	2021-05-02 19:56:31.158957	2021-05-03 17:00:09.334396	21:03:38.175439	0.9162419752380562	0.85003498831301	0.9936334697589814	0.8269343866546377	0.6321839080459769	
2	17	5	1	0.6	0.6	10	2021-05-02 19:56:32.355084	2021-05-03 17:15:29.854630	21:18:57.499546	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
2	18	5	1	0.4	0.5	10	2021-05-02 19:56:32.471670	2021-05-03 17:55:19.874778	21:58:47.403108	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
2	12	5	1	0.6	0.4	11	2021-05-02 19:56:31.850282	2021-05-03 17:17:07.740513	21:20:35.890231	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
2	15	5	1	0.6	0.4	11	2021-05-02 19:56:32.157469	2021-05-03 17:24:34.192966	21:28:02.035497	0.9169888364729576	0.8513215366385594	0.9936334697589814	0.8195672421448493	0.6335877862595419	
2	8	5	1	0.5	0.6	10	2021-05-02 19:56:31.505014	2021-05-03 18:00:23.952304	22:03:52.447290	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	6	5	1	0.5	0.4	10	2021-05-02 19:56:31.330399	2021-05-03 17:24:38.504780	21:28:07.174381	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	3	5	1	0.4	0.4	9	2021-05-02 19:56:31.071506	2021-05-03 17:38:07.305454	21:41:36.233948	0.9148039626653675	0.8475629044464342	0.9936334697589814	0.8272764162254789	0.6282527881040892	
2	1	5	1	0.4	0.5	11	2021-05-02 19:56:30.901913	2021-05-03 18:10:11.662447	22:13:40.760534	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	2	5	1	0.4	0.6	11	2021-05-02 19:56:30.979605	2021-05-03 17:50:36.422452	21:54:05.442847	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	9	5	1	0.5	0.4	10	2021-05-02 19:56:31.594881	2021-05-03 18:52:35.434948	22:56:03.840067	0.9162419752380562	0.85003498831301	0.9936334697589814	0.8269343866546377	0.6321839080459769	
2	7	5	1	0.5	0.5	10	2021-05-02 19:56:31.422358	2021-05-03 19:03:33.817135	23:07:02.394777	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
2	0	5	1	0.4	0.4	11	2021-05-02 19:56:30.813184	2021-05-03 19:08:42.778514	23:12:11.965330	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
2	19	5	1	0.5	0.6	10	2021-05-02 19:56:32.509712	2021-05-03 18:23:48.696372	22:27:16.186660	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
"2	6	5	1	0.5	0.4	11	2021-05-02 19:56:31.330399	2021-05-03 20:03:30.775933	1 day, 0:06:59.445534	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	"
"2	15	5	1	0.6	0.4	12	2021-05-02 19:56:32.157469	2021-05-03 20:04:10.601616	1 day, 0:07:38.444147	0.9169888364729576	0.8513215366385594	0.9936334697589814	0.8195672421448493	0.6335877862595419	"
2	10	5	1	0.5	0.5	11	2021-05-02 19:56:31.677637	2021-05-03 18:56:31.890109	23:00:00.212472	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
"2	12	5	1	0.6	0.4	12	2021-05-02 19:56:31.850282	2021-05-03 20:07:44.173031	1 day, 0:11:12.322749	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	"
2	11	5	1	0.5	0.6	11	2021-05-02 19:56:31.767845	2021-05-03 19:32:17.643225	23:35:45.875380	0.9246108347895782	0.8645546455346844	0.9936334697589814	0.8378438174997341	0.6336996336996338	
2	13	5	1	0.6	0.5	11	2021-05-02 19:56:31.959519	2021-05-03 18:49:28.609816	22:52:56.650297	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
"2	3	5	1	0.4	0.4	10	2021-05-02 19:56:31.071506	2021-05-03 20:16:00.926952	1 day, 0:19:29.855446	0.9148039626653675	0.8475629044464342	0.9936334697589814	0.8272764162254789	0.6282527881040892	"
2	16	5	1	0.6	0.5	11	2021-05-02 19:56:32.264311	2021-05-03 19:05:37.891748	23:09:05.627437	0.9246108347895782	0.8645546455346844	0.9936334697589814	0.8378438174997341	0.6336996336996338	
2	5	5	1	0.4	0.6	11	2021-05-02 19:56:31.244879	2021-05-03 19:39:08.883458	23:42:37.638579	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
"2	1	5	1	0.4	0.5	12	2021-05-02 19:56:30.901913	2021-05-03 20:24:13.711749	1 day, 0:27:42.809836	0.9214100726978708	0.8589745172230495	0.9936334697589814	0.8212595290386961	0.6377358490566039	"
"2	2	5	1	0.4	0.6	12	2021-05-02 19:56:30.979605	2021-05-03 20:36:01.119116	1 day, 0:39:30.139511	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	"
2	4	5	1	0.4	0.5	11	2021-05-02 19:56:31.158957	2021-05-03 19:28:54.109493	23:32:22.950536	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
"2	9	5	1	0.5	0.4	11	2021-05-02 19:56:31.594881	2021-05-03 20:43:42.875625	1 day, 0:47:11.280744	0.9162419752380562	0.85003498831301	0.9936334697589814	0.8269343866546377	0.6321839080459769	"
2	18	5	1	0.4	0.5	11	2021-05-02 19:56:32.471670	2021-05-03 19:41:19.724671	23:44:47.253001	0.9242045374336172	0.8638444549413176	0.9936334697589814	0.8251482103802579	0.6277372262773722	
2	14	5	1	0.6	0.6	11	2021-05-02 19:56:32.068123	2021-05-03 19:28:25.188035	23:31:53.119912	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	
"2	7	5	1	0.5	0.5	11	2021-05-02 19:56:31.422358	2021-05-03 20:55:24.745747	1 day, 0:58:53.323389	0.9224672727129493	0.8608139028397342	0.9936334697589814	0.8412605668898193	0.6363636363636362	"
"2	0	5	1	0.4	0.4	12	2021-05-02 19:56:30.813184	2021-05-03 20:55:40.840756	1 day, 0:59:10.027572	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	"
2	17	5	1	0.6	0.6	11	2021-05-02 19:56:32.355084	2021-05-03 19:48:26.738548	23:51:54.383464	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
2	8	5	1	0.5	0.6	11	2021-05-02 19:56:31.505014	2021-05-03 19:54:40.642654	23:58:09.137640	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	
"2	11	5	1	0.5	0.6	12	2021-05-02 19:56:31.767845	2021-05-03 21:07:02.337368	1 day, 1:10:30.569523	0.9256608727761569	0.8663925853961773	0.9936334697589814	0.8372546394560398	0.6304347826086957	"
"2	10	5	1	0.5	0.5	12	2021-05-02 19:56:31.677637	2021-05-03 21:16:03.595013	1 day, 1:19:31.917376	0.9293930220564323	0.872954704745616	0.9936334697589814	0.8290773299365461	0.6293577981651377	"
"2	19	5	1	0.5	0.6	11	2021-05-02 19:56:32.509712	2021-05-03 21:19:13.937210	1 day, 1:22:41.427498	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	"
"2	16	5	1	0.6	0.5	12	2021-05-02 19:56:32.264311	2021-05-03 21:33:53.233549	1 day, 1:37:20.969238	0.925303260267299	0.8657662282079593	0.9936334697589814	0.8385883401543823	0.635036496350365	"
"2	13	5	1	0.6	0.5	12	2021-05-02 19:56:31.959519	2021-05-03 21:40:41.767022	1 day, 1:44:09.807503	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	"
"2	5	5	1	0.4	0.6	12	2021-05-02 19:56:31.244879	2021-05-03 21:46:41.217926	1 day, 1:50:09.973047	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	"
"2	4	5	1	0.4	0.5	12	2021-05-02 19:56:31.158957	2021-05-03 21:48:29.583384	1 day, 1:51:58.424427	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	"
"2	18	5	1	0.4	0.5	12	2021-05-02 19:56:32.471670	2021-05-03 21:58:04.861692	1 day, 2:01:32.390022	0.9242045374336172	0.8638444549413176	0.9936334697589814	0.8251482103802579	0.6277372262773722	"
"2	8	5	1	0.5	0.6	12	2021-05-02 19:56:31.505014	2021-05-03 22:08:34.298230	1 day, 2:12:02.793216	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	"
"2	17	5	1	0.6	0.6	12	2021-05-02 19:56:32.355084	2021-05-03 22:13:44.375883	1 day, 2:17:12.020799	0.9239689485738128	0.8634329041718075	0.9936334697589814	0.8328273357326699	0.6309963099630995	"
"2	14	5	1	0.6	0.6	12	2021-05-02 19:56:32.068123	2021-05-03 22:19:04.625852	1 day, 2:22:32.557729	0.9189194661984271	0.854655587653289	0.9936334697589814	0.840437739118418	0.6360225140712946	"
4	0	5	1	0.4	0.4	1	2021-05-15 15:12:33.677875	2021-05-15 16:06:25.698115	0:53:52.020240	0.8333816047757359	0.88752501744745	0.7854643945378625	0.8593948892737331	0.6332703213610587	
4	3	5	1	0.4	0.4	1	2021-05-15 15:12:33.925255	2021-05-15 16:11:52.893946	0:59:18.968691	0.8333816047757359	0.88752501744745	0.7854643945378625	0.8593948892737331	0.6332703213610587	
4	12	5	1	0.6	0.4	1	2021-05-15 15:12:34.762459	2021-05-15 16:18:08.574264	1:05:33.811805	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	14	5	1	0.6	0.6	1	2021-05-15 15:12:34.975198	2021-05-15 16:22:45.598724	1:10:10.623526	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	19	5	1	0.5	0.6	1	2021-05-15 15:12:35.354666	2021-05-15 16:21:11.590182	1:08:36.235516	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	13	5	1	0.6	0.5	1	2021-05-15 15:12:34.846526	2021-05-15 16:24:00.640199	1:11:25.793673	0.8340819795855021	0.8973743097067988	0.7791295228106974	0.8495471981902656	0.621414913957935	
4	10	5	1	0.5	0.5	1	2021-05-15 15:12:34.587277	2021-05-15 16:28:47.505807	1:16:12.918530	0.8599229782644776	0.8659010897170891	0.8540268456375839	0.840786218747164	0.6299212598425197	
4	17	5	1	0.6	0.6	1	2021-05-15 15:12:35.190934	2021-05-15 16:27:37.283033	1:15:02.092099	0.8599229782644776	0.8659010897170891	0.8540268456375839	0.840786218747164	0.6299212598425197	
4	8	5	1	0.5	0.6	1	2021-05-15 15:12:34.404418	2021-05-15 16:29:45.349486	1:17:10.945068	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	7	5	1	0.5	0.5	1	2021-05-15 15:12:34.296479	2021-05-15 16:33:49.866489	1:21:15.570010	0.8711334837609681	0.903057393831727	0.8413895874080283	0.8780372936218787	0.6563876651982379	
4	16	5	1	0.6	0.5	1	2021-05-15 15:12:35.110784	2021-05-15 16:43:42.016466	1:31:06.905682	0.812373913225643	0.9239111010809559	0.7248660166591334	0.833010145781721	0.6425855513307984	
4	1	5	1	0.4	0.5	1	2021-05-15 15:12:33.758827	2021-05-15 16:48:39.711941	1:36:05.953114	0.827158561656253	0.9121229850802549	0.75667421928874	0.8465602013456446	0.6252189141856392	
4	9	5	1	0.5	0.4	1	2021-05-15 15:12:34.498401	2021-05-15 16:45:59.896143	1:33:25.397742	0.8247016151351484	0.8566765644167484	0.795027674439706	0.8663752963926754	0.6636363636363637	
4	15	5	1	0.6	0.4	1	2021-05-15 15:12:35.024794	2021-05-15 16:33:09.336632	1:20:34.311838	0.8711334837609681	0.903057393831727	0.8413895874080283	0.8780372936218787	0.6563876651982379	
4	11	5	1	0.5	0.6	1	2021-05-15 15:12:34.675094	2021-05-15 16:39:36.137821	1:27:01.462727	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	4	5	1	0.4	0.5	1	2021-05-15 15:12:34.013140	2021-05-15 16:34:05.954157	1:21:31.941017	0.8425665747408579	0.9001353655587941	0.7919188474980821	0.8607666717546826	0.6441717791411044	
4	2	5	1	0.4	0.6	1	2021-05-15 15:12:33.843845	2021-05-15 16:34:32.768161	1:21:58.924316	0.8468653886501856	0.8675119692124489	0.827178729689808	0.8670765616121584	0.6690647482014388	
4	18	5	1	0.4	0.5	1	2021-05-15 15:12:35.337991	2021-05-15 16:46:06.555117	1:33:31.217126	0.8340819795855021	0.8973743097067988	0.7791295228106974	0.8495471981902656	0.621414913957935	
4	6	5	1	0.5	0.4	1	2021-05-15 15:12:34.177633	2021-05-15 16:49:42.993806	1:37:08.816173	0.8421859027041242	0.9047330161990137	0.7877277414919216	0.8734031984499374	0.6479999999999999	
4	14	5	1	0.6	0.6	2	2021-05-15 15:12:34.975198	2021-05-15 17:37:58.186327	2:25:23.211129	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	0	5	1	0.4	0.4	2	2021-05-15 15:12:33.677875	2021-05-15 17:23:30.111956	2:10:56.434081	0.8711334837609681	0.903057393831727	0.8413895874080283	0.8780372936218787	0.6563876651982379	
4	5	5	1	0.4	0.6	1	2021-05-15 15:12:34.101772	2021-05-15 17:04:02.406894	1:51:28.305122	0.8468653886501856	0.8675119692124489	0.827178729689808	0.8670765616121584	0.6690647482014388	
4	10	5	1	0.5	0.5	2	2021-05-15 15:12:34.587277	2021-05-15 17:51:13.591822	2:38:39.004545	0.8906332161799394	0.9361166900774304	0.8493647912885662	0.8553426719346124	0.630188679245283	
4	19	5	1	0.5	0.6	2	2021-05-15 15:12:35.354666	2021-05-15 17:41:41.185932	2:29:05.831266	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	13	5	1	0.6	0.5	2	2021-05-15 15:12:34.846526	2021-05-15 18:05:24.312795	2:52:49.466269	0.8425665747408579	0.9001353655587941	0.7919188474980821	0.8607666717546826	0.6441717791411044	
4	12	5	1	0.6	0.4	2	2021-05-15 15:12:34.762459	2021-05-15 17:49:21.407079	2:36:46.644620	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	3	5	1	0.4	0.4	2	2021-05-15 15:12:33.925255	2021-05-15 17:46:33.306431	2:33:59.381176	0.8611181157361569	0.8301841231575631	0.8944466325324931	0.8306054957621749	0.6401673640167365	
4	11	5	1	0.5	0.6	2	2021-05-15 15:12:34.675094	2021-05-15 18:32:54.278619	3:20:19.603525	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	14	5	1	0.6	0.6	3	2021-05-15 15:12:34.975198	2021-05-15 18:56:08.887444	3:43:33.912246	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	17	5	1	0.6	0.6	2	2021-05-15 15:12:35.190934	2021-05-15 18:16:41.685988	3:04:06.495054	0.8643585682184773	0.8551653425077507	0.8737516005121639	0.8477983150950956	0.6316831683168316	
4	8	5	1	0.5	0.6	2	2021-05-15 15:12:34.404418	2021-05-15 18:28:53.300690	3:16:18.896272	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	7	5	1	0.5	0.5	2	2021-05-15 15:12:34.296479	2021-05-15 18:32:59.915849	3:20:25.619370	0.8918670492023694	0.8546771893572495	0.9324406573341448	0.816611480097681	0.6318785578747628	
4	15	5	1	0.6	0.4	2	2021-05-15 15:12:35.024794	2021-05-15 18:45:33.967307	3:32:58.942513	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	1	5	1	0.4	0.5	2	2021-05-15 15:12:33.758827	2021-05-15 18:44:44.841409	3:32:11.082582	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	0	5	1	0.4	0.4	3	2021-05-15 15:12:33.677875	2021-05-15 19:20:27.089389	4:07:53.411514	0.8711334837609681	0.903057393831727	0.8413895874080283	0.8780372936218787	0.6563876651982379	
4	2	5	1	0.4	0.6	2	2021-05-15 15:12:33.843845	2021-05-15 19:20:41.659510	4:08:07.815665	0.8711334837609681	0.903057393831727	0.8413895874080283	0.8780372936218787	0.6563876651982379	
4	16	5	1	0.6	0.5	2	2021-05-15 15:12:35.110784	2021-05-15 18:40:08.900047	3:27:33.789263	0.8711334837609681	0.903057393831727	0.8413895874080283	0.8780372936218787	0.6563876651982379	
4	4	5	1	0.4	0.5	2	2021-05-15 15:12:34.013140	2021-05-15 18:55:16.088437	3:42:42.075297	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	9	5	1	0.5	0.4	2	2021-05-15 15:12:34.498401	2021-05-15 18:50:54.253464	3:38:19.755063	0.8711334837609681	0.903057393831727	0.8413895874080283	0.8780372936218787	0.6563876651982379	
4	19	5	1	0.5	0.6	3	2021-05-15 15:12:35.354666	2021-05-15 19:24:43.646690	4:12:08.292024	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	18	5	1	0.4	0.5	2	2021-05-15 15:12:35.337991	2021-05-15 19:17:58.205686	4:05:22.867695	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	3	5	1	0.4	0.4	3	2021-05-15 15:12:33.925255	2021-05-15 20:04:57.960016	4:52:24.034761	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	12	5	1	0.6	0.4	3	2021-05-15 15:12:34.762459	2021-05-15 19:47:10.001724	4:34:35.239265	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	10	5	1	0.5	0.5	3	2021-05-15 15:12:34.587277	2021-05-15 19:41:21.433096	4:28:46.845819	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	6	5	1	0.5	0.4	2	2021-05-15 15:12:34.177633	2021-05-15 19:26:43.313795	4:14:09.136162	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	11	5	1	0.5	0.6	3	2021-05-15 15:12:34.675094	2021-05-15 20:20:44.587840	5:08:09.912746	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	13	5	1	0.6	0.5	3	2021-05-15 15:12:34.846526	2021-05-15 20:02:42.275039	4:50:07.428513	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	8	5	1	0.5	0.6	3	2021-05-15 15:12:34.404418	2021-05-15 20:18:30.310669	5:05:55.906251	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	17	5	1	0.6	0.6	3	2021-05-15 15:12:35.190934	2021-05-15 20:18:26.143395	5:05:50.952461	0.8906332161799394	0.9361166900774304	0.8493647912885662	0.8553426719346124	0.630188679245283	
4	14	5	1	0.6	0.6	4	2021-05-15 15:12:34.975198	2021-05-15 20:16:03.001532	5:03:28.026334	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	5	5	1	0.4	0.6	2	2021-05-15 15:12:34.101772	2021-05-15 20:01:23.942529	4:48:49.840757	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	0	5	1	0.4	0.4	4	2021-05-15 15:12:33.677875	2021-05-15 20:52:27.170727	5:39:53.492852	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	15	5	1	0.6	0.4	3	2021-05-15 15:12:35.024794	2021-05-15 20:31:31.958517	5:18:56.933723	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	7	5	1	0.5	0.5	3	2021-05-15 15:12:34.296479	2021-05-15 20:51:43.471656	5:39:09.175177	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	1	5	1	0.4	0.5	3	2021-05-15 15:12:33.758827	2021-05-15 21:09:24.777001	5:56:51.018174	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	19	5	1	0.5	0.6	4	2021-05-15 15:12:35.354666	2021-05-15 20:59:55.859760	5:47:20.505094	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	9	5	1	0.5	0.4	3	2021-05-15 15:12:34.498401	2021-05-15 21:08:38.625611	5:56:04.127210	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	18	5	1	0.4	0.5	3	2021-05-15 15:12:35.337991	2021-05-15 21:38:24.029410	6:25:48.691419	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	4	5	1	0.4	0.5	3	2021-05-15 15:12:34.013140	2021-05-15 21:11:52.699791	5:59:18.686651	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	3	5	1	0.4	0.4	4	2021-05-15 15:12:33.925255	2021-05-15 21:37:24.363420	6:24:50.438165	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	8	5	1	0.5	0.6	4	2021-05-15 15:12:34.404418	2021-05-15 21:43:30.977438	6:30:56.573020	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	13	5	1	0.6	0.5	4	2021-05-15 15:12:34.846526	2021-05-15 21:44:26.376922	6:31:51.530396	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	12	5	1	0.6	0.4	4	2021-05-15 15:12:34.762459	2021-05-15 21:23:26.072874	6:10:51.310415	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	2	5	1	0.4	0.6	3	2021-05-15 15:12:33.843845	2021-05-15 21:14:01.601564	6:01:27.757719	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	11	5	1	0.5	0.6	4	2021-05-15 15:12:34.675094	2021-05-15 21:34:33.208113	6:21:58.533019	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	10	5	1	0.5	0.5	4	2021-05-15 15:12:34.587277	2021-05-15 21:32:24.523907	6:19:49.936630	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	16	5	1	0.6	0.5	3	2021-05-15 15:12:35.110784	2021-05-15 21:25:35.374560	6:13:00.263776	0.9008721821578037	0.8836441837403017	0.9187853107344632	0.8536232915261623	0.6420233463035019	
4	14	5	1	0.6	0.6	5	2021-05-15 15:12:34.975198	2021-05-15 21:49:16.405215	6:36:41.430017	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	5	5	1	0.4	0.6	3	2021-05-15 15:12:34.101772	2021-05-15 22:24:57.087023	7:12:22.985251	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	17	5	1	0.6	0.6	4	2021-05-15 15:12:35.190934	2021-05-15 22:02:44.201459	6:50:09.010525	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	15	5	1	0.6	0.4	4	2021-05-15 15:12:35.024794	2021-05-15 22:08:35.765873	6:56:00.741079	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
