0	1	5	1	0.4	0.5	6	2021-04-16 17:08:32.376227	2021-04-17 12:46:35.819240	19:38:03.443013	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	9	5	1	0.5	0.4	6	2021-04-16 17:09:06.981845	2021-04-17 13:02:22.079641	19:53:15.097796	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9132641512182335	0.6888888888888889	
0	7	5	1	0.5	0.5	7	2021-04-16 17:08:58.135158	2021-04-17 13:04:48.704031	19:55:50.568873	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	17	5	1	0.6	0.6	8	2021-04-16 17:09:43.871305	2021-04-17 13:36:00.430263	20:26:16.558958	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8965645843071387	0.6799999999999999	
0	15	5	1	0.6	0.4	7	2021-04-16 17:09:34.835705	2021-04-17 13:49:35.216634	20:40:00.380929	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	10	5	1	0.5	0.5	8	2021-04-16 17:09:11.636373	2021-04-17 14:40:18.291090	21:31:06.654717	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9132641512182335	0.6888888888888889	
0	3	5	1	0.4	0.4	8	2021-04-16 17:08:40.979088	2021-04-17 13:51:09.367973	20:42:28.388885	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	11	5	1	0.5	0.6	8	2021-04-16 17:09:15.864525	2021-04-17 13:51:59.884892	20:42:44.020367	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	4	5	1	0.4	0.5	7	2021-04-16 17:08:45.649664	2021-04-17 14:06:29.143409	20:57:43.493745	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9132641512182335	0.6888888888888889	
0	2	5	1	0.4	0.6	8	2021-04-16 17:08:37.152907	2021-04-17 14:58:38.070029	21:50:00.917122	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8965645843071387	0.6799999999999999	
0	6	5	1	0.5	0.4	9	2021-04-16 17:08:54.155221	2021-04-17 15:08:05.523217	21:59:11.367996	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9132641512182335	0.6888888888888889	
0	0	5	1	0.4	0.4	8	2021-04-16 17:08:27.143233	2021-04-17 14:18:29.280810	21:10:02.137577	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	13	5	1	0.6	0.5	8	2021-04-16 17:09:25.943304	2021-04-17 15:12:17.112843	22:02:51.169539	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	5	5	1	0.4	0.6	8	2021-04-16 17:08:49.563167	2021-04-17 14:31:11.647903	21:22:22.084736	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8965645843071387	0.6799999999999999	
0	8	5	1	0.5	0.6	7	2021-04-16 17:09:03.031721	2021-04-17 14:40:06.587013	21:31:03.555292	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	19	5	1	0.5	0.6	8	2021-04-16 17:09:52.721761	2021-04-17 15:23:04.071322	22:13:11.349561	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	12	5	1	0.6	0.4	9	2021-04-16 17:09:21.646396	2021-04-17 14:50:27.319182	21:41:05.672786	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	1	5	1	0.4	0.5	7	2021-04-16 17:08:32.376227	2021-04-17 15:46:07.923831	22:37:35.547604	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	16	5	1	0.6	0.5	8	2021-04-16 17:09:39.822465	2021-04-17 15:13:06.599821	22:03:26.777356	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9040653392174367	0.7000000000000001	
0	18	5	1	0.4	0.5	8	2021-04-16 17:09:48.651697	2021-04-17 15:40:32.842759	22:30:44.191062	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
"0	0	5	1	0.4	0.4	9	2021-04-16 17:08:27.143233	2021-04-17 17:21:28.046872	1 day, 0:13:00.903639	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
"0	2	5	1	0.4	0.6	9	2021-04-16 17:08:37.152907	2021-04-17 17:23:56.298677	1 day, 0:15:19.145770	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9132641512182335	0.6888888888888889	"
"0	5	5	1	0.4	0.6	9	2021-04-16 17:08:49.563167	2021-04-17 17:27:06.342249	1 day, 0:18:16.779082	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9132641512182335	0.6888888888888889	"
"0	8	5	1	0.5	0.6	8	2021-04-16 17:09:03.031721	2021-04-17 17:27:06.808656	1 day, 0:18:03.776935	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
0	9	5	1	0.5	0.4	7	2021-04-16 17:09:06.981845	2021-04-17 16:51:45.554158	23:42:38.572313	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8965645843071387	0.6799999999999999	
0	11	5	1	0.5	0.6	9	2021-04-16 17:09:15.864525	2021-04-17 16:48:17.554743	23:39:01.690218	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	17	5	1	0.6	0.6	9	2021-04-16 17:09:43.871305	2021-04-17 16:10:40.653264	23:00:56.781959	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
"0	13	5	1	0.6	0.5	9	2021-04-16 17:09:25.943304	2021-04-17 17:42:16.103729	1 day, 0:32:50.160425	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
0	14	5	1	0.6	0.6	7	2021-04-16 17:09:30.552924	2021-04-17 16:11:08.706055	23:01:38.153131	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
"0	12	5	1	0.6	0.4	10	2021-04-16 17:09:21.646396	2021-04-17 17:49:50.971382	1 day, 0:40:29.324986	0.878866005620822	0.9067335512248089	0.8526603457146484	0.8747402630234606	0.6790123456790124	"
"0	19	5	1	0.5	0.6	9	2021-04-16 17:09:52.721761	2021-04-17 17:52:07.986206	1 day, 0:42:15.264445	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
0	4	5	1	0.4	0.5	8	2021-04-16 17:08:45.649664	2021-04-17 16:40:59.797063	23:32:14.147399	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9132641512182335	0.6888888888888889	
0	10	5	1	0.5	0.5	9	2021-04-16 17:09:11.636373	2021-04-17 16:32:36.229059	23:23:24.592686	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	7	5	1	0.5	0.5	8	2021-04-16 17:08:58.135158	2021-04-17 16:27:39.846091	23:18:41.710933	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
0	15	5	1	0.6	0.4	8	2021-04-16 17:09:34.835705	2021-04-17 16:46:33.275403	23:36:58.439698	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
"0	1	5	1	0.4	0.5	8	2021-04-16 17:08:32.376227	2021-04-17 18:10:11.800925	1 day, 1:01:39.424698	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
0	6	5	1	0.5	0.4	10	2021-04-16 17:08:54.155221	2021-04-17 17:02:24.541999	23:53:30.386778	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8924736739255856	0.6842105263157894	
0	3	5	1	0.4	0.4	9	2021-04-16 17:08:40.979088	2021-04-17 16:46:38.611120	23:37:57.632032	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	
"0	16	5	1	0.6	0.5	9	2021-04-16 17:09:39.822465	2021-04-17 18:47:44.284566	1 day, 1:38:04.462101	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
"0	9	5	1	0.5	0.4	8	2021-04-16 17:09:06.981845	2021-04-17 18:53:01.160475	1 day, 1:43:54.178630	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8965645843071387	0.6799999999999999	"
"0	18	5	1	0.4	0.5	9	2021-04-16 17:09:48.651697	2021-04-17 19:09:30.348726	1 day, 1:59:41.697029	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
"0	17	5	1	0.6	0.6	10	2021-04-16 17:09:43.871305	2021-04-17 19:12:16.206038	1 day, 2:02:32.334733	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
"0	14	5	1	0.6	0.6	8	2021-04-16 17:09:30.552924	2021-04-17 19:17:05.704923	1 day, 2:07:35.151999	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
"0	4	5	1	0.4	0.5	9	2021-04-16 17:08:45.649664	2021-04-17 19:25:45.735823	1 day, 2:17:00.086159	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9132641512182335	0.6888888888888889	"
"0	6	5	1	0.5	0.4	11	2021-04-16 17:08:54.155221	2021-04-17 19:28:38.119460	1 day, 2:19:43.964239	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9132641512182335	0.6888888888888889	"
"0	11	5	1	0.5	0.6	10	2021-04-16 17:09:15.864525	2021-04-17 19:29:12.052800	1 day, 2:19:56.188275	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
"0	7	5	1	0.5	0.5	9	2021-04-16 17:08:58.135158	2021-04-17 19:44:41.450111	1 day, 2:35:43.314953	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
"0	10	5	1	0.5	0.5	10	2021-04-16 17:09:11.636373	2021-04-17 19:47:27.524748	1 day, 2:38:15.888375	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
"0	3	5	1	0.4	0.4	10	2021-04-16 17:08:40.979088	2021-04-17 20:03:02.137095	1 day, 2:54:21.158007	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
"0	15	5	1	0.6	0.4	9	2021-04-16 17:09:34.835705	2021-04-17 20:07:11.359902	1 day, 2:57:36.524197	0.878866005620822	0.9067335512248089	0.8526603457146484	0.9012475437211412	0.6923076923076922	"
1	6	5	1	0.5	0.4	1	2021-04-27 06:22:40.626266	2021-04-27 08:30:45.238877	2:08:04.612611	0.8159430747903271	0.9751416746880279	0.7014298215689474	0.961603979500939	0.6923076923076922	
1	1	5	1	0.4	0.5	1	2021-04-27 06:22:19.298308	2021-04-27 08:27:31.165461	2:05:11.867153	0.8159430747903271	0.9751416746880279	0.7014298215689474	0.961603979500939	0.6923076923076922	
1	8	5	1	0.5	0.6	1	2021-04-27 06:22:49.178953	2021-04-27 08:28:03.430472	2:05:14.251519	0.8159430747903271	0.9751416746880279	0.7014298215689474	0.961603979500939	0.6923076923076922	
1	3	5	1	0.4	0.4	1	2021-04-27 06:22:27.712280	2021-04-27 08:30:34.130728	2:08:06.418448	0.8159430747903271	0.9751416746880279	0.7014298215689474	0.961603979500939	0.6923076923076922	
1	2	5	1	0.4	0.6	1	2021-04-27 06:22:24.045189	2021-04-27 08:38:14.392590	2:15:50.347401	0.805035629893435	0.9746231296108294	0.6857184551026365	0.9597554768734842	0.6756756756756757	
1	17	5	1	0.6	0.6	1	2021-04-27 06:23:28.145803	2021-04-27 08:42:48.625675	2:19:20.479872	0.793649187534376	0.951759590952665	0.6805871227429237	0.8578499451426088	0.6629213483146068	
1	15	5	1	0.6	0.4	1	2021-04-27 06:23:19.297165	2021-04-27 08:51:05.437102	2:27:46.139937	0.793649187534376	0.951759590952665	0.6805871227429237	0.8578499451426088	0.6629213483146068	
1	7	5	1	0.5	0.5	1	2021-04-27 06:22:44.591702	2021-04-27 08:47:26.923365	2:24:42.331663	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	16	5	1	0.6	0.5	1	2021-04-27 06:23:24.131395	2021-04-27 08:53:48.404561	2:30:24.273166	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	14	5	1	0.6	0.6	1	2021-04-27 06:23:15.241354	2021-04-27 08:53:39.011628	2:30:23.770274	0.8159430747903271	0.9751416746880279	0.7014298215689474	0.961603979500939	0.6923076923076922	
1	18	5	1	0.4	0.5	1	2021-04-27 06:23:33.014154	2021-04-27 08:56:55.742555	2:33:22.728401	0.8159430747903271	0.9751416746880279	0.7014298215689474	0.961603979500939	0.6923076923076922	
1	19	5	1	0.5	0.6	1	2021-04-27 06:23:36.965970	2021-04-27 09:01:05.833592	2:37:28.867622	0.8193078285357546	0.9618730606922563	0.7135483564682331	0.9928079004994057	0.7142857142857143	
1	13	5	1	0.6	0.5	1	2021-04-27 06:23:10.539171	2021-04-27 08:34:53.655400	2:11:43.116229	0.805035629893435	0.9746231296108294	0.6857184551026365	0.9597554768734842	0.6756756756756757	
1	9	5	1	0.5	0.4	1	2021-04-27 06:22:53.061777	2021-04-27 09:10:08.883607	2:47:15.821830	0.8193078285357546	0.9618730606922563	0.7135483564682331	0.9928079004994057	0.7142857142857143	
1	11	5	1	0.5	0.6	1	2021-04-27 06:23:01.764907	2021-04-27 08:38:48.708508	2:15:46.943601	0.8193078285357546	0.9618730606922563	0.7135483564682331	0.9928079004994057	0.7142857142857143	
1	4	5	1	0.4	0.5	1	2021-04-27 06:22:32.147956	2021-04-27 08:52:49.132257	2:30:16.984301	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	12	5	1	0.6	0.4	1	2021-04-27 06:23:06.571576	2021-04-27 08:53:05.640976	2:29:59.069400	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	0	5	1	0.4	0.4	1	2021-04-27 06:22:15.723293	2021-04-27 08:56:23.901391	2:34:08.178098	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	5	5	1	0.4	0.6	1	2021-04-27 06:22:36.182430	2021-04-27 09:12:59.850764	2:50:23.668334	0.8130359091999616	0.8340454184979695	0.7930588469801333	0.9911712056465602	0.7391304347826086	
1	6	5	1	0.5	0.4	2	2021-04-27 06:22:40.626266	2021-04-27 10:30:03.761340	4:07:23.135074	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	1	5	1	0.4	0.5	2	2021-04-27 06:22:19.298308	2021-04-27 10:32:31.609900	4:10:12.311592	0.8242925144430177	0.8384502275660656	0.8106049842289221	0.9347335707569534	0.7073170731707318	
1	8	5	1	0.5	0.6	2	2021-04-27 06:22:49.178953	2021-04-27 10:33:53.348630	4:11:04.169677	0.8193078285357546	0.9618730606922563	0.7135483564682331	0.9928079004994057	0.7142857142857143	
1	3	5	1	0.4	0.4	2	2021-04-27 06:22:27.712280	2021-04-27 10:37:45.761748	4:15:18.049468	0.8159430747903271	0.9751416746880279	0.7014298215689474	0.961603979500939	0.6923076923076922	
1	15	5	1	0.6	0.4	2	2021-04-27 06:23:19.297165	2021-04-27 10:43:18.961642	4:19:59.664477	0.8175222159973232	0.9825489223061127	0.6999587236433265	0.99166208834752	0.6923076923076922	
1	10	5	1	0.5	0.5	1	2021-04-27 06:22:57.687495	2021-04-27 09:28:24.818335	3:05:27.130840	0.8159430747903271	0.9751416746880279	0.7014298215689474	0.961603979500939	0.6923076923076922	
1	16	5	1	0.6	0.5	2	2021-04-27 06:23:24.131395	2021-04-27 10:55:09.140038	4:31:45.008643	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	7	5	1	0.5	0.5	2	2021-04-27 06:22:44.591702	2021-04-27 10:56:00.882750	4:33:16.291048	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	17	5	1	0.6	0.6	2	2021-04-27 06:23:28.145803	2021-04-27 10:54:56.189075	4:31:28.043272	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	2	5	1	0.4	0.6	2	2021-04-27 06:22:24.045189	2021-04-27 10:46:19.359746	4:23:55.314557	0.8234346154122749	0.9479487409419959	0.7278329453924344	0.9605634721271763	0.6842105263157894	
1	13	5	1	0.6	0.5	2	2021-04-27 06:23:10.539171	2021-04-27 11:22:38.460037	4:59:27.920866	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	14	5	1	0.6	0.6	2	2021-04-27 06:23:15.241354	2021-04-27 11:27:11.898688	5:03:56.657334	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	18	5	1	0.4	0.5	2	2021-04-27 06:23:33.014154	2021-04-27 11:37:37.221110	5:14:04.206956	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	6	5	1	0.5	0.4	3	2021-04-27 06:22:40.626266	2021-04-27 12:29:54.843571	6:07:14.217305	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	19	5	1	0.5	0.6	2	2021-04-27 06:23:36.965970	2021-04-27 11:38:23.838977	5:14:46.873007	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	0	5	1	0.4	0.4	2	2021-04-27 06:22:15.723293	2021-04-27 11:59:15.313729	5:36:59.590436	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	12	5	1	0.6	0.4	2	2021-04-27 06:23:06.571576	2021-04-27 12:00:58.973483	5:37:52.401907	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	5	5	1	0.4	0.6	2	2021-04-27 06:22:36.182430	2021-04-27 12:49:41.942468	6:27:05.760038	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	3	5	1	0.4	0.4	3	2021-04-27 06:22:27.712280	2021-04-27 13:01:31.688646	6:39:03.976366	0.8616790418298225	0.9196219688035632	0.8106049842289221	0.9917045316102872	0.7313432835820896	
1	1	5	1	0.4	0.5	3	2021-04-27 06:22:19.298308	2021-04-27 13:05:01.460016	6:42:42.161708	0.8657676391829442	0.928986285663142	0.8106049842289221	0.9089408740291094	0.6941176470588235	
1	4	5	1	0.4	0.5	2	2021-04-27 06:22:32.147956	2021-04-27 12:19:38.138520	5:57:05.990564	0.8657676391829442	0.928986285663142	0.8106049842289221	0.9089408740291094	0.6941176470588235	
1	11	5	1	0.5	0.6	2	2021-04-27 06:23:01.764907	2021-04-27 12:10:55.268913	5:47:53.504006	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	9	5	1	0.5	0.4	2	2021-04-27 06:22:53.061777	2021-04-27 12:26:09.341944	6:03:16.280167	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	15	5	1	0.6	0.4	3	2021-04-27 06:23:19.297165	2021-04-27 13:01:55.994067	6:38:36.696902	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	17	5	1	0.6	0.6	3	2021-04-27 06:23:28.145803	2021-04-27 13:32:40.990046	7:09:12.844243	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	16	5	1	0.6	0.5	3	2021-04-27 06:23:24.131395	2021-04-27 13:44:12.120847	7:20:47.989452	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	7	5	1	0.5	0.5	3	2021-04-27 06:22:44.591702	2021-04-27 13:38:12.739938	7:15:28.148236	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	6	5	1	0.5	0.4	4	2021-04-27 06:22:40.626266	2021-04-27 14:26:06.050050	8:03:25.423784	0.8657676391829442	0.928986285663142	0.8106049842289221	0.9089408740291094	0.6941176470588235	
1	8	5	1	0.5	0.6	3	2021-04-27 06:22:49.178953	2021-04-27 13:22:23.379146	6:59:34.200193	0.8657676391829442	0.928986285663142	0.8106049842289221	0.9089408740291094	0.6941176470588235	
1	0	5	1	0.4	0.4	3	2021-04-27 06:22:15.723293	2021-04-27 14:32:32.755271	8:10:17.031978	0.8657676391829442	0.928986285663142	0.8106049842289221	0.9089408740291094	0.6941176470588235	
1	10	5	1	0.5	0.5	2	2021-04-27 06:22:57.687495	2021-04-27 13:38:26.874714	7:15:29.187219	0.8657676391829442	0.928986285663142	0.8106049842289221	0.9089408740291094	0.6941176470588235	
1	19	5	1	0.5	0.6	3	2021-04-27 06:23:36.965970	2021-04-27 14:42:02.505837	8:18:25.539867	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	13	5	1	0.6	0.5	3	2021-04-27 06:23:10.539171	2021-04-27 14:36:50.610401	8:13:40.071230	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	2	5	1	0.4	0.6	3	2021-04-27 06:22:24.045189	2021-04-27 14:02:22.601148	7:39:58.555959	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	18	5	1	0.4	0.5	3	2021-04-27 06:23:33.014154	2021-04-27 14:29:00.698013	8:05:27.683859	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613793432353939	0.6923076923076922	
1	3	5	1	0.4	0.4	4	2021-04-27 06:22:27.712280	2021-04-27 15:08:18.108108	8:45:50.395828	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613793432353939	0.6923076923076922	
1	12	5	1	0.6	0.4	3	2021-04-27 06:23:06.571576	2021-04-27 14:39:26.330814	8:16:19.759238	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	11	5	1	0.5	0.6	3	2021-04-27 06:23:01.764907	2021-04-27 15:17:36.562230	8:54:34.797323	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	5	5	1	0.4	0.6	3	2021-04-27 06:22:36.182430	2021-04-27 14:59:17.646973	8:36:41.464543	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	14	5	1	0.6	0.6	3	2021-04-27 06:23:15.241354	2021-04-27 14:55:58.501996	8:32:43.260642	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	17	5	1	0.6	0.6	4	2021-04-27 06:23:28.145803	2021-04-27 16:08:32.780640	9:45:04.634837	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	1	5	1	0.4	0.5	4	2021-04-27 06:22:19.298308	2021-04-27 15:21:12.621272	8:58:53.322964	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	9	5	1	0.5	0.4	3	2021-04-27 06:22:53.061777	2021-04-27 15:44:46.355137	9:21:53.293360	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	7	5	1	0.5	0.5	4	2021-04-27 06:22:44.591702	2021-04-27 16:20:08.608776	9:57:24.017074	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	15	5	1	0.6	0.4	4	2021-04-27 06:23:19.297165	2021-04-27 15:51:13.760705	9:27:54.463540	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	4	5	1	0.4	0.5	3	2021-04-27 06:22:32.147956	2021-04-27 15:38:53.210267	9:16:21.062311	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	10	5	1	0.5	0.5	3	2021-04-27 06:22:57.687495	2021-04-27 16:40:31.146409	10:17:33.458914	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	16	5	1	0.6	0.5	4	2021-04-27 06:23:24.131395	2021-04-27 16:24:49.019315	10:01:24.887920	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	19	5	1	0.5	0.6	4	2021-04-27 06:23:36.965970	2021-04-27 16:31:41.444027	10:08:04.478057	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	2	5	1	0.4	0.6	4	2021-04-27 06:22:24.045189	2021-04-27 17:07:28.760014	10:45:04.714825	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	3	5	1	0.4	0.4	5	2021-04-27 06:22:27.712280	2021-04-27 17:14:13.020498	10:51:45.308218	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	6	5	1	0.5	0.4	5	2021-04-27 06:22:40.626266	2021-04-27 16:27:04.122199	10:04:23.495933	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	11	5	1	0.5	0.6	4	2021-04-27 06:23:01.764907	2021-04-27 17:29:20.713684	11:06:18.948777	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	8	5	1	0.5	0.6	4	2021-04-27 06:22:49.178953	2021-04-27 16:52:27.268202	10:29:38.089249	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	0	5	1	0.4	0.4	4	2021-04-27 06:22:15.723293	2021-04-27 16:41:36.191964	10:19:20.468671	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	5	5	1	0.4	0.6	4	2021-04-27 06:22:36.182430	2021-04-27 17:35:09.220720	11:12:33.038290	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	12	5	1	0.6	0.4	4	2021-04-27 06:23:06.571576	2021-04-27 17:13:30.121409	10:50:23.549833	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	13	5	1	0.6	0.5	4	2021-04-27 06:23:10.539171	2021-04-27 17:01:46.407672	10:38:35.868501	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	18	5	1	0.4	0.5	4	2021-04-27 06:23:33.014154	2021-04-27 17:09:26.056086	10:45:53.041932	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	7	5	1	0.5	0.5	5	2021-04-27 06:22:44.591702	2021-04-27 18:31:54.604476	12:09:10.012774	0.8589722156519001	0.9190146658076663	0.8062941894136497	0.9929421214771217	0.7142857142857143	
1	17	5	1	0.6	0.6	5	2021-04-27 06:23:28.145803	2021-04-27 18:08:13.392040	11:44:45.246237	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	14	5	1	0.6	0.6	4	2021-04-27 06:23:15.241354	2021-04-27 17:48:05.355748	11:24:50.114394	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	1	5	1	0.4	0.5	5	2021-04-27 06:22:19.298308	2021-04-27 18:23:47.813784	12:01:28.515476	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
